iters,fevals,fitness,time
1775,5328000,0.07264673026014164,6.34583649999999
1776,5331000,0.07264673026014164,6.34832189999999
1777,5334000,0.07264673026014164,6.35250879999999
1778,5337000,0.07264673026014164,6.35673589999999
1779,5340000,0.07264673026014164,6.36092379999999
1780,5343000,0.07264673026014164,6.3651377999999905
1781,5346000,0.07264673026014164,6.3695195999999905
1782,5349000,0.07264673026014164,6.373861199999991
1783,5352000,0.07264673026014164,6.37820779999999
1784,5355000,0.07264673026014164,6.38250489999999
1785,5358000,0.07264673026014164,6.38683849999999
1786,5361000,0.07264673026014164,6.39116239999999
1787,5364000,0.07264673026014164,6.39548959999999
1788,5367000,0.07264673026014164,6.3997560999999905
1789,5370000,0.07264673026014164,6.40350339999999
1790,5373000,0.07264673026014164,6.40599509999999
1791,5376000,0.07264673026014164,6.4091318999999904
1792,5379000,0.07264673026014164,6.411341699999991
1793,5382000,0.07264673026014164,6.413703099999991
1794,5385000,0.07264673026014164,6.415939899999992
1795,5388000,0.07264673026014164,6.418169399999992
1796,5391000,0.07264673026014164,6.420399799999992
1797,5394000,0.07264673026014164,6.422626299999993
1798,5397000,0.07264673026014164,6.424856999999993
1799,5400000,0.07264673026014164,6.4270880999999935
1800,5403000,0.07264673026014164,6.430900699999993
1801,5406000,0.07264673026014164,6.435111299999994
1802,5409000,0.07264673026014164,6.439331999999993
1803,5412000,0.07264673026014164,6.443445499999993
1804,5415000,0.07264673026014164,6.4456363999999935
1805,5418000,0.07264673026014164,6.447830799999994
1806,5421000,0.07264673026014164,6.450035399999994
1807,5424000,0.07264673026014164,6.452230999999993
1808,5427000,0.07264673026014164,6.4544227999999935
1809,5430000,0.07264673026014164,6.456615399999993
1810,5433000,0.07264673026014164,6.458933299999994
1811,5436000,0.07264673026014164,6.461232199999994
1812,5439000,0.07264673026014164,6.463428699999994
1813,5442000,0.07264673026014164,6.465627199999994
1814,5445000,0.07264673026014164,6.467829999999994
1815,5448000,0.07264673026014164,6.470145199999994
1816,5451000,0.07264673026014164,6.473516299999994
1817,5454000,0.07264673026014164,6.475894999999994
1818,5457000,0.07264673026014164,6.4781928999999945
1819,5460000,0.07264673026014164,6.480484099999994
1820,5463000,0.07264673026014164,6.483566799999993
1821,5466000,0.07264673026014164,6.487601199999993
1822,5469000,0.07264673026014164,6.490514999999993
1823,5472000,0.07264673026014164,6.492702899999993
1824,5475000,0.07264673026014164,6.494893099999993
1825,5478000,0.07264673026014164,6.497077699999994
1826,5481000,0.07264673026014164,6.500991399999994
1827,5484000,0.07264673026014164,6.506087399999994
1828,5487000,0.07264673026014164,6.511082099999994
1829,5490000,0.07264673026014164,6.516224499999994
1830,5493000,0.07264673026014164,6.518814799999994
1831,5496000,0.07264673026014164,6.521612099999994
1832,5499000,0.07264673026014164,6.524191799999993
1833,5502000,0.07264673026014164,6.526787699999994
1834,5505000,0.07264673026014164,6.529367099999994
1835,5508000,0.07264673026014164,6.531936199999993
1836,5511000,0.07264673026014164,6.536149799999993
1837,5514000,0.07264673026014164,6.538683699999994
1838,5517000,0.07264673026014164,6.541225799999994
1839,5520000,0.07264673026014164,6.543768399999994
1840,5523000,0.07264673026014164,6.546321099999994
1841,5526000,0.07264673026014164,6.548876299999994
1842,5529000,0.07264673026014164,6.552731899999993
1843,5532000,0.07264673026014164,6.557730999999993
1844,5535000,0.07264673026014164,6.562717099999993
1845,5538000,0.07264673026014164,6.567838099999993
1846,5541000,0.07264673026014164,6.572959699999993
1847,5544000,0.07264673026014164,6.578091699999994
1848,5547000,0.07264673026014164,6.582331899999994
1849,5550000,0.07264673026014164,6.584859399999993
1850,5553000,0.07264673026014164,6.587387999999993
1851,5556000,0.07264673026014164,6.589915599999993
1852,5559000,0.07264673026014164,6.592441899999994
1853,5562000,0.07264673026014164,6.594968899999994
1854,5565000,0.07264673026014164,6.597790099999994
1855,5568000,0.07264673026014164,6.600314899999994
1856,5571000,0.07264673026014164,6.602838099999993
1857,5574000,0.07264673026014164,6.606892299999994
1858,5577000,0.07264673026014164,6.611873799999994
1859,5580000,0.07264673026014164,6.614429599999994
1860,5583000,0.07264673026014164,6.616999299999994
1861,5586000,0.07264673026014164,6.619567099999994
1862,5589000,0.07264673026014164,6.6221326999999945
1863,5592000,0.07264673026014164,6.6247015999999945
1864,5595000,0.07264673026014164,6.627371699999995
1865,5598000,0.07264673026014164,6.629955699999996
1866,5601000,0.07264673026014164,6.632545299999996
1867,5604000,0.07264673026014164,6.635820299999995
1868,5607000,0.07264673026014164,6.639401399999995
1869,5610000,0.07264673026014164,6.643787499999996
1870,5613000,0.07264673026014164,6.646360099999996
1871,5616000,0.07264673026014164,6.648933599999996
1872,5619000,0.07264673026014164,6.651507199999996
1873,5622000,0.07264673026014164,6.654072399999996
1874,5625000,0.07264673026014164,6.656644099999997
1875,5628000,0.07264673026014164,6.660708399999996
1876,5631000,0.07264673026014164,6.665697899999996
1877,5634000,0.07264673026014164,6.670512299999997
1878,5637000,0.07264673026014164,6.674419099999996
1879,5640000,0.07264673026014164,6.676981399999996
1880,5643000,0.07264673026014164,6.679543599999996
1881,5646000,0.07264673026014164,6.682123799999996
1882,5649000,0.07264673026014164,6.684690199999996
1883,5652000,0.07264673026014164,6.687243499999996
1884,5655000,0.07264673026014164,6.691120099999996
1885,5658000,0.07264673026014164,6.695957099999996
1886,5661000,0.07264673026014164,6.700223699999996
1887,5664000,0.07264673026014164,6.7051430999999955
1888,5667000,0.07264673026014164,6.710272499999996
1889,5670000,0.07264673026014164,6.715441899999996
1890,5673000,0.07264673026014164,6.7199794999999956
1891,5676000,0.07264673026014164,6.722555199999996
1892,5679000,0.07264673026014164,6.725112499999996
1893,5682000,0.07264673026014164,6.727669799999997
1894,5685000,0.07264673026014164,6.731217899999996
1895,5688000,0.07264673026014164,6.736283299999997
1896,5691000,0.07264673026014164,6.741274399999997
1897,5694000,0.07264673026014164,6.746259099999997
1898,5697000,0.07264673026014164,6.750723499999997
1899,5700000,0.07264673026014164,6.7537217999999966
1900,5703000,0.07264673026014164,6.756239399999997
1901,5706000,0.07264673026014164,6.758760899999997
1902,5709000,0.07264673026014164,6.761398999999997
1903,5712000,0.07264673026014164,6.763957599999997
1904,5715000,0.07264673026014164,6.766648599999997
1905,5718000,0.07264673026014164,6.771251499999997
1906,5721000,0.07264673026014164,6.776219199999997
1907,5724000,0.07264673026014164,6.781035999999997
1908,5727000,0.07264673026014164,6.783592199999997
1909,5730000,0.07264673026014164,6.7861369999999965
1910,5733000,0.07264673026014164,6.788676099999996
1911,5736000,0.07264673026014164,6.791229799999996
1912,5739000,0.07264673026014164,6.794080499999997
1913,5742000,0.07264673026014164,6.797466899999997
1914,5745000,0.07264673026014164,6.802353899999997
1915,5748000,0.07264673026014164,6.807211399999997
1916,5751000,0.07264673026014164,6.812168399999997
1917,5754000,0.07264673026014164,6.817254699999997
1918,5757000,0.07264673026014164,6.822413099999997
1919,5760000,0.07264673026014164,6.827600899999997
1920,5763000,0.07264673026014164,6.832594299999997
1921,5766000,0.07264673026014164,6.837602399999997
1922,5769000,0.07264673026014164,6.842333399999997
1923,5772000,0.07264673026014164,6.844870099999997
1924,5775000,0.07264673026014164,6.847416799999998
1925,5778000,0.07264673026014164,6.849957499999998
1926,5781000,0.07264673026014164,6.852511299999998
1927,5784000,0.07264673026014164,6.855055699999998
1928,5787000,0.07264673026014164,6.857789799999997
1929,5790000,0.07264673026014164,6.860309899999997
1930,5793000,0.07264673026014164,6.862834499999997
1931,5796000,0.07264673026014164,6.866337999999998
1932,5799000,0.07264673026014164,6.871197399999998
1933,5802000,0.07264673026014164,6.876086799999998
1934,5805000,0.07264673026014164,6.8809565999999975
1935,5808000,0.07264673026014164,6.885798599999997
1936,5811000,0.07264673026014164,6.889603499999997
1937,5814000,0.07264673026014164,6.8922041999999974
1938,5817000,0.07264673026014164,6.894763499999998
1939,5820000,0.07264673026014164,6.897331099999998
1940,5823000,0.07264673026014164,6.899893899999998
1941,5826000,0.07264673026014164,6.9040421999999975
1942,5829000,0.07264673026014164,6.908896299999998
1943,5832000,0.07264673026014164,6.912983199999998
1944,5835000,0.07264673026014164,6.915553899999998
1945,5838000,0.07264673026014164,6.918112999999998
1946,5841000,0.07264673026014164,6.921691999999998
1947,5844000,0.07264673026014164,6.926813199999998
1948,5847000,0.07264673026014164,6.9319197999999975
1949,5850000,0.07264673026014164,6.937099299999997
1950,5853000,0.07264673026014164,6.942036899999997
1951,5856000,0.07264673026014164,6.946865599999997
1952,5859000,0.07264673026014164,6.951674699999996
1953,5862000,0.07264673026014164,6.956356399999996
1954,5865000,0.07264673026014164,6.961048599999996
1955,5868000,0.07264673026014164,6.965834599999996
1956,5871000,0.07264673026014164,6.970629499999997
1957,5874000,0.07264673026014164,6.975437999999997
1958,5877000,0.07264673026014164,6.980341199999997
1959,5880000,0.07264673026014164,6.985028899999997
1960,5883000,0.07264673026014164,6.989847499999997
1961,5886000,0.07264673026014164,6.994654099999997
1962,5889000,0.07264673026014164,6.9975169999999975
1963,5892000,0.07264673026014164,7.001911799999998
1964,5895000,0.07264673026014164,7.006594799999998
1965,5898000,0.07264673026014164,7.011492299999998
1966,5901000,0.07264673026014164,7.016158899999997
1967,5904000,0.07264673026014164,7.0208448999999975
1968,5907000,0.07264673026014164,7.025527299999998
1969,5910000,0.07264673026014164,7.028413799999997
1970,5913000,0.07264673026014164,7.030880199999998
1971,5916000,0.07264673026014164,7.033530499999998
1972,5919000,0.07264673026014164,7.0359827999999975
1973,5922000,0.07264673026014164,7.038459399999998
1974,5925000,0.07264673026014164,7.040910199999998
1975,5928000,0.07264673026014164,7.0434554999999985
1976,5931000,0.07264673026014164,7.046254599999998
1977,5934000,0.07264673026014164,7.048705299999998
1978,5937000,0.07264673026014164,7.051165099999998
1979,5940000,0.07264673026014164,7.0536214999999975
1980,5943000,0.07264673026014164,7.056085199999997
1981,5946000,0.07264673026014164,7.059262899999998
1982,5949000,0.07264673026014164,7.0617313999999975
1983,5952000,0.07264673026014164,7.064273899999997
1984,5955000,0.07264673026014164,7.066723999999998
1985,5958000,0.07264673026014164,7.069172799999998
1986,5961000,0.07264673026014164,7.071636299999998
1987,5964000,0.07264673026014164,7.076334699999998
1988,5967000,0.07264673026014164,7.081319199999998
1989,5970000,0.07264673026014164,7.086278399999998
1990,5973000,0.07264673026014164,7.089391199999997
1991,5976000,0.07264673026014164,7.092089399999996
1992,5979000,0.07264673026014164,7.097009199999996
1993,5982000,0.07264673026014164,7.101876299999996
1994,5985000,0.07264673026014164,7.106751599999996
1995,5988000,0.07264673026014164,7.1116347999999965
1996,5991000,0.07264673026014164,7.116498299999996
1997,5994000,0.07264673026014164,7.119984399999996
1998,5997000,0.07264673026014164,7.122573399999996
1999,6000000,0.07264673026014164,7.125163299999996
2000,6003000,0.07264673026014164,7.127826499999997
2001,6006000,0.07264673026014164,7.130419599999997
2002,6009000,0.07264673026014164,7.133005199999997
2003,6012000,0.07264673026014164,7.135678299999997
2004,6015000,0.07264673026014164,7.138268699999997
2005,6018000,0.07264673026014164,7.140848199999996
2006,6021000,0.07264673026014164,7.143429599999996
2007,6024000,0.07264673026014164,7.146011699999995
2008,6027000,0.07264673026014164,7.148594499999995
2009,6030000,0.07264673026014164,7.1513002999999955
2010,6033000,0.07264673026014164,7.153879199999995
2011,6036000,0.07264673026014164,7.156451499999995
2012,6039000,0.07264673026014164,7.159245699999994
2013,6042000,0.07264673026014164,7.1618263999999945
2014,6045000,0.07264673026014164,7.165135699999994
2015,6048000,0.07264673026014164,7.167701899999995
2016,6051000,0.07264673026014164,7.170282599999995
2017,6054000,0.07264673026014164,7.172850499999995
2018,6057000,0.07264673026014164,7.175419799999994
2019,6060000,0.07264673026014164,7.180854299999994
2020,6063000,0.07264673026014164,7.185928099999994
2021,6066000,0.07264673026014164,7.190932499999994
2022,6069000,0.07264673026014164,7.196125699999994
2023,6072000,0.07264673026014164,7.2011786999999945
2024,6075000,0.07264673026014164,7.206251299999995
2025,6078000,0.07264673026014164,7.2107508999999945
2026,6081000,0.07264673026014164,7.213649599999995
2027,6084000,0.07264673026014164,7.216239499999995
2028,6087000,0.07264673026014164,7.218820799999995
2029,6090000,0.07264673026014164,7.221424299999995
2030,6093000,0.07264673026014164,7.224026099999995
2031,6096000,0.07264673026014164,7.226853999999995
2032,6099000,0.07264673026014164,7.229598699999995
2033,6102000,0.07264673026014164,7.2321705999999955
2034,6105000,0.07264673026014164,7.234731999999996
2035,6108000,0.07264673026014164,7.237288299999996
2036,6111000,0.07264673026014164,7.2398611999999956
2037,6114000,0.07264673026014164,7.242628299999996
2038,6117000,0.07264673026014164,7.245225199999997
2039,6120000,0.07264673026014164,7.247919299999997
2040,6123000,0.07264673026014164,7.250530499999997
2041,6126000,0.07264673026014164,7.253132299999997
2042,6129000,0.07264673026014164,7.255710199999998
2043,6132000,0.07264673026014164,7.259675099999997
2044,6135000,0.07264673026014164,7.2622253999999975
2045,6138000,0.07264673026014164,7.2647714999999975
2046,6141000,0.07264673026014164,7.267317799999997
2047,6144000,0.07264673026014164,7.269861999999997
2048,6147000,0.07264673026014164,7.273467899999996
2049,6150000,0.07264673026014164,7.278445199999996
2050,6153000,0.07264673026014164,7.283458599999996
2051,6156000,0.07264673026014164,7.288513899999996
2052,6159000,0.07264673026014164,7.2934965999999966
2053,6162000,0.07264673026014164,7.297914199999997
2054,6165000,0.07264673026014164,7.300460299999997
2055,6168000,0.07264673026014164,7.303890699999997
2056,6171000,0.07264673026014164,7.309561599999997
2057,6174000,0.07264673026014164,7.314402199999996
2058,6177000,0.07264673026014164,7.318504299999996
2059,6180000,0.07264673026014164,7.321094999999996
2060,6183000,0.07264673026014164,7.323648799999996
2061,6186000,0.07264673026014164,7.326432499999997
2062,6189000,0.07264673026014164,7.328999899999996
2063,6192000,0.07264673026014164,7.331575899999996
2064,6195000,0.07264673026014164,7.3354082999999966
2065,6198000,0.07264673026014164,7.340272199999997
2066,6201000,0.07264673026014164,7.345136099999997
2067,6204000,0.07264673026014164,7.349272899999996
2068,6207000,0.07264673026014164,7.352361399999997
2069,6210000,0.07264673026014164,7.354927199999997
2070,6213000,0.07264673026014164,7.357486199999997
2071,6216000,0.07264673026014164,7.360222099999997
2072,6219000,0.07264673026014164,7.3627800999999975
2073,6222000,0.07264673026014164,7.367272499999998
2074,6225000,0.07264673026014164,7.372259899999997
2075,6228000,0.07264673026014164,7.377244099999997
2076,6231000,0.07264673026014164,7.382323999999997
2077,6234000,0.07264673026014164,7.387315299999997
2078,6237000,0.07264673026014164,7.392303099999998
2079,6240000,0.07264673026014164,7.397294299999998
2080,6243000,0.07264673026014164,7.402291999999997
2081,6246000,0.07264673026014164,7.407342799999998
2082,6249000,0.07264673026014164,7.412435999999998
2083,6252000,0.07264673026014164,7.417489799999998
2084,6255000,0.07264673026014164,7.422453599999998
2085,6258000,0.07264673026014164,7.425094199999998
2086,6261000,0.07264673026014164,7.427753899999998
2087,6264000,0.07264673026014164,7.430322599999998
2088,6267000,0.07264673026014164,7.432914499999998
2089,6270000,0.07264673026014164,7.435489099999998
2090,6273000,0.07264673026014164,7.438092299999998
2091,6276000,0.07264673026014164,7.440993899999998
2092,6279000,0.07264673026014164,7.443608099999998
2093,6282000,0.07264673026014164,7.446185899999998
2094,6285000,0.07264673026014164,7.449882699999998
2095,6288000,0.07264673026014164,7.454858599999999
2096,6291000,0.07264673026014164,7.457870599999999
2097,6294000,0.07264673026014164,7.460407799999999
2098,6297000,0.07264673026014164,7.462946899999999
2099,6300000,0.07264673026014164,7.465495599999999
2100,6303000,0.07264673026014164,7.468045799999999
2101,6306000,0.07264673026014164,7.470597299999999
2102,6309000,0.07264673026014164,7.473288899999998
2103,6312000,0.07264673026014164,7.475831699999998
2104,6315000,0.07264673026014164,7.478376599999998
2105,6318000,0.07264673026014164,7.480995899999998
2106,6321000,0.07264673026014164,7.483533599999998
2107,6324000,0.07264673026014164,7.487185899999997
2108,6327000,0.07264673026014164,7.4899001999999975
2109,6330000,0.07264673026014164,7.492480499999997
2110,6333000,0.07264673026014164,7.495054999999998
2111,6336000,0.07264673026014164,7.497644199999998
2112,6339000,0.07264673026014164,7.500240699999997
2113,6342000,0.07264673026014164,7.502950899999997
2114,6345000,0.07264673026014164,7.505580199999998
2115,6348000,0.07264673026014164,7.508128799999998
2116,6351000,0.07264673026014164,7.5106718999999975
2117,6354000,0.07264673026014164,7.513217799999998
2118,6357000,0.07264673026014164,7.515767099999998
2119,6360000,0.07264673026014164,7.518572799999998
2120,6363000,0.07264673026014164,7.5235537999999975
2121,6366000,0.07264673026014164,7.528544499999998
2122,6369000,0.07264673026014164,7.533630599999998
2123,6372000,0.07264673026014164,7.538690999999997
2124,6375000,0.07264673026014164,7.5436796999999975
2125,6378000,0.07264673026014164,7.548793799999998
2126,6381000,0.07264673026014164,7.551993099999998
2127,6384000,0.07264673026014164,7.5545231999999976
2128,6387000,0.07264673026014164,7.557042599999997
2129,6390000,0.07264673026014164,7.559566699999998
2130,6393000,0.07264673026014164,7.562093299999998
2131,6396000,0.07264673026014164,7.565264399999998
2132,6399000,0.07264673026014164,7.570246499999997
2133,6402000,0.07264673026014164,7.572834799999997
2134,6405000,0.07264673026014164,7.575406499999998
2135,6408000,0.07264673026014164,7.578219899999998
2136,6411000,0.07264673026014164,7.5807962999999985
2137,6414000,0.07264673026014164,7.583347699999998
2138,6417000,0.07264673026014164,7.585877699999998
2139,6420000,0.07264673026014164,7.5884304999999985
2140,6423000,0.07264673026014164,7.591163099999998
2141,6426000,0.07264673026014164,7.593714099999998
2142,6429000,0.07264673026014164,7.596468199999999
2143,6432000,0.07264673026014164,7.599030799999999
2144,6435000,0.07264673026014164,7.601599399999999
2145,6438000,0.07264673026014164,7.604161299999999
2146,6441000,0.07264673026014164,7.606726799999998
2147,6444000,0.07264673026014164,7.609281399999998
2148,6447000,0.07264673026014164,7.611922899999997
2149,6450000,0.07264673026014164,7.614870899999997
2150,6453000,0.07264673026014164,7.617413899999997
2151,6456000,0.07264673026014164,7.619970799999997
2152,6459000,0.07264673026014164,7.622705599999998
2153,6462000,0.07264673026014164,7.625242099999998
2154,6465000,0.07264673026014164,7.630414899999997
2155,6468000,0.07264673026014164,7.635596299999998
2156,6471000,0.07264673026014164,7.640808399999997
2157,6474000,0.07264673026014164,7.643398399999997
2158,6477000,0.07264673026014164,7.645929699999996
2159,6480000,0.07264673026014164,7.6484577999999965
2160,6483000,0.07264673026014164,7.650986999999997
2161,6486000,0.07264673026014164,7.653592399999997
2162,6489000,0.07264673026014164,7.656623499999998
2163,6492000,0.07264673026014164,7.661596499999997
2164,6495000,0.07264673026014164,7.666596199999997
2165,6498000,0.07264673026014164,7.671611099999997
2166,6501000,0.07264673026014164,7.676403299999997
2167,6504000,0.07264673026014164,7.678957899999997
2168,6507000,0.07264673026014164,7.681534099999997
2169,6510000,0.07264673026014164,7.684100999999997
2170,6513000,0.07264673026014164,7.687670199999998
2171,6516000,0.07264673026014164,7.690213699999998
2172,6519000,0.07264673026014164,7.6929789999999985
2173,6522000,0.07264673026014164,7.695546099999998
2174,6525000,0.07264673026014164,7.698139299999998
2175,6528000,0.07264673026014164,7.700736899999997
2176,6531000,0.07264673026014164,7.703484999999998
2177,6534000,0.07264673026014164,7.706061899999998
2178,6537000,0.07264673026014164,7.708641899999998
2179,6540000,0.07264673026014164,7.711223499999998
2180,6543000,0.07264673026014164,7.713782899999998
2181,6546000,0.07264673026014164,7.716349399999999
2182,6549000,0.07264673026014164,7.719460399999998
2183,6552000,0.07264673026014164,7.7220157999999985
2184,6555000,0.07264673026014164,7.724569999999998
2185,6558000,0.07264673026014164,7.727121999999998
2186,6561000,0.07264673026014164,7.729668499999998
2187,6564000,0.07264673026014164,7.732804999999998
2188,6567000,0.07264673026014164,7.735911299999998
2189,6570000,0.07264673026014164,7.738452599999999
2190,6573000,0.07264673026014164,7.740998199999999
2191,6576000,0.07264673026014164,7.743555499999999
2192,6579000,0.07264673026014164,7.7461125
2193,6582000,0.07264673026014164,7.7489117
2194,6585000,0.07264673026014164,7.751602299999999
2195,6588000,0.07264673026014164,7.7541831
2196,6591000,0.07264673026014164,7.756793
2197,6594000,0.07264673026014164,7.7593598
2198,6597000,0.07264673026014164,7.762170299999999
2199,6600000,0.07264673026014164,7.7648516999999995
2200,6603000,0.07264673026014164,7.767414199999999
2201,6606000,0.07264673026014164,7.769939000000001
2202,6609000,0.07264673026014164,7.772471100000001
2203,6612000,0.07264673026014164,7.7751090000000005
2204,6615000,0.07264673026014164,7.777633
2205,6618000,0.07264673026014164,7.7816092
2206,6621000,0.07264673026014164,7.786464500000001
2207,6624000,0.07264673026014164,7.7913149000000015
2208,6627000,0.07264673026014164,7.7970019000000015
2209,6630000,0.07264673026014164,7.802067900000001
2210,6633000,0.07264673026014164,7.807171300000002
2211,6636000,0.07264673026014164,7.810997900000002
2212,6639000,0.07264673026014164,7.813561100000003
2213,6642000,0.07264673026014164,7.816128100000004
2214,6645000,0.07264673026014164,7.818701500000003
2215,6648000,0.07264673026014164,7.821258200000003
2216,6651000,0.07264673026014164,7.823817400000003
2217,6654000,0.07264673026014164,7.826425300000004
2218,6657000,0.07264673026014164,7.828974300000004
2219,6660000,0.07264673026014164,7.831673500000004
2220,6663000,0.07264673026014164,7.834215900000004
2221,6666000,0.07264673026014164,7.836765700000004
2222,6669000,0.07264673026014164,7.839318200000003
2223,6672000,0.07264673026014164,7.842040900000004
2224,6675000,0.07264673026014164,7.844605400000004
2225,6678000,0.07264673026014164,7.847174700000005
2226,6681000,0.07264673026014164,7.849743800000006
2227,6684000,0.07264673026014164,7.852661900000006
2228,6687000,0.07264673026014164,7.855223400000005
2229,6690000,0.07264673026014164,7.860198900000006
2230,6693000,0.07264673026014164,7.865180400000005
2231,6696000,0.07264673026014164,7.870169900000006
2232,6699000,0.07264673026014164,7.8732607000000066
2233,6702000,0.07264673026014164,7.875839600000006
2234,6705000,0.07264673026014164,7.878419400000006
2235,6708000,0.07264673026014164,7.881005500000004
2236,6711000,0.07264673026014164,7.883585900000005
2237,6714000,0.07264673026014164,7.886522000000005
2238,6717000,0.07264673026014164,7.891643400000005
2239,6720000,0.07264673026014164,7.896755700000005
2240,6723000,0.07264673026014164,7.901880000000006
2241,6726000,0.07264673026014164,7.906737700000006
2242,6729000,0.07264673026014164,7.9115757000000055
2243,6732000,0.07264673026014164,7.914414600000004
2244,6735000,0.07264673026014164,7.917546000000005
2245,6738000,0.07264673026014164,7.922490600000005
2246,6741000,0.07264673026014164,7.926438500000005
2247,6744000,0.07264673026014164,7.928978300000006
2248,6747000,0.07264673026014164,7.931653300000006
2249,6750000,0.07264673026014164,7.934410600000007
2250,6753000,0.07264673026014164,7.936969500000007
2251,6756000,0.07264673026014164,7.939537700000008
2252,6759000,0.07264673026014164,7.9421081000000076
2253,6762000,0.07264673026014164,7.944667800000008
2254,6765000,0.07264673026014164,7.947443100000008
2255,6768000,0.07264673026014164,7.952279000000008
2256,6771000,0.07264673026014164,7.957123500000007
2257,6774000,0.07264673026014164,7.961973600000007
2258,6777000,0.07264673026014164,7.965448200000008
2259,6780000,0.07264673026014164,7.967966100000009
2260,6783000,0.07264673026014164,7.970767700000009
2261,6786000,0.07264673026014164,7.973291100000008
2262,6789000,0.07264673026014164,7.975738000000009
2263,6792000,0.07264673026014164,7.978585000000008
2264,6795000,0.07264673026014164,7.982935800000009
2265,6798000,0.07264673026014164,7.985387100000009
2266,6801000,0.07264673026014164,7.98784870000001
2267,6804000,0.07264673026014164,7.990296100000011
2268,6807000,0.07264673026014164,7.992749200000011
2269,6810000,0.07264673026014164,7.99719850000001
2270,6813000,0.07264673026014164,8.00160760000001
2271,6816000,0.07264673026014164,8.00407180000001
2272,6819000,0.07264673026014164,8.00655280000001
2273,6822000,0.07264673026014164,8.00961980000001
2274,6825000,0.07264673026014164,8.01443820000001
2275,6828000,0.07264673026014164,8.01925360000001
2276,6831000,0.07264673026014164,8.024129900000009
2277,6834000,0.07264673026014164,8.028888500000008
2278,6837000,0.07264673026014164,8.033689900000008
2279,6840000,0.07264673026014164,8.038493900000008
2280,6843000,0.07264673026014164,8.043367200000008
2281,6846000,0.07264673026014164,8.048159600000007
2282,6849000,0.07264673026014164,8.052978500000007
2283,6852000,0.07264673026014164,8.057953400000008
2284,6855000,0.07264673026014164,8.061758100000008
2285,6858000,0.07264673026014164,8.064274200000007
2286,6861000,0.07264673026014164,8.066723400000006
2287,6864000,0.07264673026014164,8.069399700000005
2288,6867000,0.07264673026014164,8.073625100000006
2289,6870000,0.07264673026014164,8.078322900000007
2290,6873000,0.07264673026014164,8.083006000000006
2291,6876000,0.07264673026014164,8.087817000000006
2292,6879000,0.07264673026014164,8.092619500000005
2293,6882000,0.07264673026014164,8.097416900000006
2294,6885000,0.07264673026014164,8.101576900000007
2295,6888000,0.07264673026014164,8.104043900000006
2296,6891000,0.07264673026014164,8.106527200000006
2297,6894000,0.07264673026014164,8.109000700000006
2298,6897000,0.07264673026014164,8.111475000000008
2299,6900000,0.07264673026014164,8.113952700000008
2300,6903000,0.07264673026014164,8.116621600000007
2301,6906000,0.07264673026014164,8.119345400000007
2302,6909000,0.07264673026014164,8.121808500000007
2303,6912000,0.07264673026014164,8.124290300000007
2304,6915000,0.07264673026014164,8.128444300000007
2305,6918000,0.07264673026014164,8.133267200000008
2306,6921000,0.07264673026014164,8.138089100000007
2307,6924000,0.07264673026014164,8.142871800000007
2308,6927000,0.07264673026014164,8.147746800000007
2309,6930000,0.07264673026014164,8.152541500000007
2310,6933000,0.07264673026014164,8.157335600000007
2311,6936000,0.07264673026014164,8.162149200000007
2312,6939000,0.07264673026014164,8.164644700000007
2313,6942000,0.07264673026014164,8.167274100000007
2314,6945000,0.07264673026014164,8.169739800000007
2315,6948000,0.07264673026014164,8.172203900000007
2316,6951000,0.07264673026014164,8.174668700000007
2317,6954000,0.07264673026014164,8.177156100000007
2318,6957000,0.07264673026014164,8.180357500000007
2319,6960000,0.07264673026014164,8.183385100000006
2320,6963000,0.07264673026014164,8.185837800000007
2321,6966000,0.07264673026014164,8.188296100000008
2322,6969000,0.07264673026014164,8.191658200000006
2323,6972000,0.07264673026014164,8.194226100000005
2324,6975000,0.07264673026014164,8.196714500000006
2325,6978000,0.07264673026014164,8.199201200000005
2326,6981000,0.07264673026014164,8.201677600000004
2327,6984000,0.07264673026014164,8.204153900000003
2328,6987000,0.07264673026014164,8.206625600000004
2329,6990000,0.07264673026014164,8.209167500000003
2330,6993000,0.07264673026014164,8.211839600000003
2331,6996000,0.07264673026014164,8.214283100000003
2332,6999000,0.07264673026014164,8.216740100000003
2333,7002000,0.07264673026014164,8.219272200000002
2334,7005000,0.07264673026014164,8.221809400000003
2335,7008000,0.07264673026014164,8.225344000000003
2336,7011000,0.07264673026014164,8.230186200000004
2337,7014000,0.07264673026014164,8.235026700000004
2338,7017000,0.07264673026014164,8.239999000000005
2339,7020000,0.07264673026014164,8.244948000000004
2340,7023000,0.07264673026014164,8.249809400000004
2341,7026000,0.07264673026014164,8.252666100000004
2342,7029000,0.07264673026014164,8.255404800000004
2343,7032000,0.07264673026014164,8.258107400000005
2344,7035000,0.07264673026014164,8.260688100000007
2345,7038000,0.07264673026014164,8.263260600000006
2346,7041000,0.07264673026014164,8.265914400000005
2347,7044000,0.07264673026014164,8.268483900000005
2348,7047000,0.07264673026014164,8.272846700000004
2349,7050000,0.07264673026014164,8.277964900000004
2350,7053000,0.07264673026014164,8.283116400000004
2351,7056000,0.07264673026014164,8.286956400000005
2352,7059000,0.07264673026014164,8.289489400000006
2353,7062000,0.07264673026014164,8.292058700000007
2354,7065000,0.07264673026014164,8.294613000000007
2355,7068000,0.07264673026014164,8.297155200000008
