iters,fevals,fitness,time
1795,159335323,0.10283464939219085,801.3712455999521
1796,159424098,0.10191871696689431,801.8283691999513
1797,159512958,0.10122943472793852,802.2276427999514
1798,159601745,0.10017680811126048,802.6300360999521
1799,159690397,0.10127824198951556,803.0406492999518
1800,159779097,0.10214178239610879,803.430051599953
1801,159867732,0.10295911422021259,803.8521920999519
1802,159956443,0.10245507940570354,804.2856786999528
1803,160045189,0.10283464939219085,804.722335099952
1804,160133953,0.10181106629473471,805.140879799952
1805,160222617,0.10283464939219085,805.5624664999523
1806,160311361,0.10251635842579936,805.9819115999526
1807,160400079,0.10180277129463297,806.3915048999515
1808,160488820,0.10076079218827803,806.7941797999501
1809,160577566,0.10135890301183605,807.2625315999485
1810,160666330,0.1015236378863503,807.7586760999493
1811,160755105,0.1026081790850603,808.1830387999489
1812,160844014,0.1013418615306833,808.5920686999489
1813,160932622,0.1009646866951874,808.98066929995
1814,161021371,0.10226685601188384,809.4005540999497
1815,161110031,0.1023955403062906,809.8017758999486
1816,161198684,0.10314212239968795,810.2284270999498
1817,161287341,0.10153606855806405,810.6784201999508
1818,161376131,0.10130748285688868,811.1192916999516
1819,161464798,0.10163195030620033,811.5043859999514
1820,161553437,0.09976705366408016,811.8950726999519
1821,161642189,0.10090787693832766,812.3473304999516
1822,161730864,0.10174867390441367,812.7394665999527
1823,161819690,0.10129992043837437,813.1385638999527
1824,161908302,0.10171447767980758,813.5953282999526
1825,161997157,0.10170906603993353,814.0145741999531
1826,162085924,0.10195050262397445,814.4172560999523
1827,162174654,0.10289717958232922,814.7997980999535
1828,162263362,0.10195836360323542,815.1923002999538
1829,162352082,0.10111818846740424,815.5975621999551
1830,162440639,0.10239554030629057,816.0010413999553
1831,162529373,0.10206017897842883,816.4167885999541
1832,162618202,0.10086200520953478,816.9273534999556
1833,162706991,0.10076079218827806,817.392653199955
1834,162795811,0.10170906603993353,817.8427898999544
1835,162884551,0.10161189176005964,818.263889799955
1836,162973147,0.10225961426727415,818.6755793999546
1837,163061805,0.10043129891421505,819.1480821999539
1838,163150544,0.10090787693832766,819.6159101999547
1839,163239254,0.10152064633776944,820.2044904999548
1840,163327947,0.10073233077662194,820.7407794999544
1841,163416629,0.1026081790850603,821.2255742999532
1842,163505498,0.10174547846295667,821.7083838999533
1843,163594167,0.10184028646972076,822.1715530999536
1844,163682824,0.10135890301183603,822.6484422999547
1845,163771443,0.10239554030629057,823.1180070999544
1846,163860064,0.1021417823961088,823.6058055999547
1847,163948707,0.10260817908506031,824.1768965999545
1848,164037482,0.10295911422021259,824.6824655999535
1849,164126184,0.10245507940570354,825.1926292999542
1850,164214967,0.1005888873010513,825.6720444999555
1851,164303686,0.1009998432614643,826.1426183999556
1852,164392459,0.1019168196548155,826.5407532999561
1853,164481184,0.10410482394242446,826.9495772999562
1854,164569945,0.10180277129463297,827.4223522999564
1855,164658776,0.10137314402359449,827.872312999958
1856,164747398,0.1017424663870318,828.2786092999577
1857,164836113,0.10195836360323542,828.6991203999569
1858,164924807,0.10078556624580505,829.1149401999573
1859,165013492,0.10099837124742629,829.4854700999567
1860,165102279,0.10140872203872324,829.8670237999577
1861,165190988,0.10073233077662194,830.3057907999573
1862,165279714,0.10289717958232922,830.7510718999565
1863,165368582,0.10163195030620033,831.1670588999568
1864,165457161,0.1009998432614643,831.5892179999555
1865,165545992,0.10251635842579936,831.993303899957
1866,165634645,0.10288670814172797,832.4078470999575
1867,165723297,0.10122943472793852,832.8002504999567
1868,165812040,0.1009646866951874,833.1759922999572
1869,165900850,0.10180277129463297,833.5906820999571
1870,165989455,0.10192918548079515,834.0446573999579
1871,166078261,0.10170906603993353,834.5306362999581
1872,166167081,0.10180277129463297,834.9642465999586
1873,166255835,0.1015236378863503,835.3709138999584
1874,166344536,0.10130430443431346,835.7802278999588
1875,166433151,0.1007018679079359,836.2083001999581
1876,166521901,0.10170906603993353,836.6357065999582
1877,166610631,0.10091588211729464,837.089518599958
1878,166699340,0.101523557954797,837.5439985999565
1879,166788061,0.10142956919714834,837.9888931999558
1880,166876700,0.10144362194000427,838.3961556999566
1881,166965404,0.10218408523826004,838.8124666999556
1882,167053928,0.10195836360323542,839.2353329999569
1883,167142721,0.10163195030620033,839.6539850999561
1884,167231410,0.10142956919714834,840.0864725999563
1885,167320167,0.1013418615306833,840.5145021999579
1886,167408847,0.10160902210062026,840.940354899958
1887,167497725,0.10142168644682345,841.3658365999581
1888,167586354,0.10173122148539146,841.7971992999592
1889,167675015,0.10206017897842885,842.2167654999594
1890,167763807,0.10153606855806406,842.6139113999598
1891,167852520,0.10410482394242446,843.0526296999597
1892,167941299,0.10314212239968795,843.56712529996
1893,168029953,0.10171447767980758,843.9997373999595
1894,168118671,0.10225961426727415,844.4029101999604
1895,168207311,0.10110347076491245,844.7857580999607
1896,168296172,0.10127824198951556,845.2029193999606
1897,168384918,0.10226469622049823,845.5946359999598
1898,168473638,0.10214178239610879,846.00377199996
1899,168562443,0.10111818846740424,846.4690161999606
1900,168651135,0.101523557954797,846.8966230999613
1901,168739832,0.10288670814172797,847.2973047999621
1902,168828609,0.10043129891421505,847.7197967999618
1903,168917510,0.10039531063355883,848.191419299963
1904,169006016,0.10295911422021259,848.7196738999628
1905,169094914,0.10195050262397444,849.2065325999629
1906,169183646,0.10295911422021259,849.714564299964
1907,169272444,0.1026081790850603,850.1730280999636
1908,169361184,0.10218408523826004,850.5930787999641
1909,169449973,0.10295911422021259,851.0033612999632
1910,169538753,0.10171583138445547,851.3944381999627
1911,169627539,0.10152355795479702,851.7890382999631
1912,169716177,0.1015236378863503,852.1661213999632
1913,169804970,0.1026081790850603,852.6057426999632
1914,169893763,0.10195836360323542,853.0875372999635
1915,169982359,0.10171447767980758,853.4916872999638
1916,170071150,0.10289717958232922,853.8695217999648
1917,170159816,0.1019168196548155,854.3043137999648
1918,170248595,0.10129767169622764,854.7041743999653
1919,170337386,0.10085216311554102,855.1140953999638
1920,170426112,0.10142168644682344,855.5419137999634
1921,170514758,0.10195836360323542,856.0351891999635
1922,170603515,0.10410482394242446,856.4771070999632
1923,170692219,0.10288670814172797,856.896631799962
1924,170780875,0.10041802369333665,857.3038353999618
1925,170869531,0.10512831495066546,857.7020935999608
1926,170958239,0.10226685601188384,858.1379618999617
1927,171047003,0.10121190919072925,858.5295905999628
1928,171135717,0.10142956919714834,859.0095158999629
1929,171224433,0.10315770796347905,859.4583013999636
1930,171313071,0.1006872922363698,859.8522456999635
1931,171401771,0.1015236378863503,860.2807784999641
1932,171490415,0.10214178239610879,860.6975227999646
1933,171578965,0.10170906603993353,861.1122568999654
1934,171667694,0.10251788190251887,861.5049272999659
1935,171756452,0.10218408523826004,861.972533299966
1936,171844993,0.10214178239610879,862.4189308999648
1937,171933681,0.1026081790850603,862.8243058999651
1938,172022365,0.10142168644682344,863.2421471999642
1939,172110983,0.10251788190251887,863.6315144999644
1940,172199523,0.10295911422021259,864.0137769999656
1941,172288230,0.10239554030629057,864.4166373999669
1942,172376930,0.10005424210565826,864.9028274999655
1943,172465594,0.1009896100816892,865.3402773999642
1944,172554285,0.1026081790850603,865.7184366999645
1945,172643068,0.10191813781856222,866.1082079999651
1946,172731758,0.10410482394242446,866.5150824999655
1947,172820460,0.1026081790850603,866.8843667999645
1948,172909185,0.10295911422021259,867.2747090999637
1949,172997975,0.10130748285688868,867.7152994999651
1950,173086634,0.1026081790850603,868.200815299966
1951,173175492,0.10111818846740424,868.5860842999664
1952,173264168,0.10137989346736126,868.9786284999664
1953,173352952,0.10171447767980758,869.3694895999652
1954,173441730,0.10159997065083187,869.7361177999665
1955,173530527,0.10094223114420436,870.0980041999665
1956,173619157,0.1026081790850603,870.501220399965
1957,173707934,0.1015236378863503,870.955215899965
1958,173796602,0.10226685601188384,871.3955833999644
1959,173885290,0.10195836360323542,871.7669726999648
1960,173973943,0.10180277129463297,872.171642499965
1961,174062554,0.10245507940570359,872.5693184999654
1962,174151224,0.10156260616593181,872.9598408999664
1963,174239927,0.10192918548079513,873.3509346999654
1964,174328596,0.10067052271214971,873.7693445999648
1965,174417363,0.1026081790850603,874.205451199965
1966,174505950,0.10122943472793852,874.6102948999651
1967,174594723,0.10149684705090047,875.0054781999661
1968,174683473,0.10142956919714834,875.3953392999665
1969,174772158,0.10295911422021259,875.7741618999662
1970,174860876,0.10251635842579934,876.1270309999654
1971,174949633,0.10010445933224771,876.5118381999655
1972,175038437,0.10239554030629057,876.9656288999668
1973,175126984,0.10153606855806405,877.4234696999683
1974,175215730,0.10670938972693009,877.8637210999677
1975,175304356,0.10289717958232922,878.2557394999676
1976,175393202,0.1026081790850603,878.6358703999686
1977,175482056,0.10180277129463297,879.0715834999701
1978,175570824,0.10181106629473471,879.5263563999706
1979,175659455,0.10163195030620033,880.0346906999712
1980,175748233,0.10152064633776944,880.5802450999709
1981,175836894,0.1008093627332246,881.1072809999696
1982,175925746,0.10170906603993353,881.5805763999688
1983,176014449,0.10191871696689431,882.0573201999687
1984,176103094,0.10157544767380004,882.5132557999696
1985,176191769,0.1025747701939241,882.95115909997
1986,176280533,0.1026081790850603,883.4360904999703
1987,176369281,0.10121190919072924,883.9996966999697
1988,176457945,0.10251788190251887,884.4599645999697
1989,176546707,0.10064813901175375,884.9593621999702
1990,176635463,0.10214178239610879,885.4501043999699
1991,176724235,0.10161189176005964,885.9181533999708
1992,176813049,0.10180277129463297,886.3558199999716
1993,176901703,0.10142168644682345,886.7676112999725
1994,176990378,0.10090787693832766,887.2214470999734
1995,177079116,0.10190076607122776,887.6195947999731
1996,177167773,0.10314212239968795,888.0407027999736
1997,177256504,0.10132961351852747,888.4768241999736
1998,177345205,0.10160902210062026,888.8715134999748
1999,177433899,0.10137758626662174,889.2602000999741
2000,177522641,0.09982276236651873,889.6387981999742
2001,177611354,0.10139005408083672,890.0726738999747
2002,177700019,0.10195836360323542,890.5280328999743
2003,177788716,0.10191871696689431,890.8929600999745
2004,177877435,0.10251788190251887,891.2975752999755
2005,177966252,0.1026081790850603,891.6768518999761
2006,178055004,0.1015236378863503,892.0769594999765
2007,178143672,0.10181106629473471,892.4621045999775
2008,178232402,0.1015236378863503,892.8533340999784
2009,178321179,0.10127824198951557,893.2986280999794
2010,178409816,0.10068729223636981,893.7149673999793
2011,178498491,0.10283464939219085,894.1226212999791
2012,178587182,0.10239554030629057,894.5121243999783
2013,178675904,0.10171583138445547,894.903946299979
2014,178764535,0.10105352573209983,895.2794507999788
2015,178853128,0.10150149972789965,895.6600068999796
2016,178941888,0.10137758626662174,896.029814199981
2017,179030695,0.10180277129463297,896.51280399998
2018,179119478,0.10127620475017103,896.9418876999789
2019,179208291,0.10195836360323542,897.3257103999786
2020,179296997,0.10314212239968795,897.7123893999797
2021,179385805,0.10020105299530131,898.1219012999791
2022,179474593,0.10195836360323542,898.5076869999775
2023,179563402,0.10195050262397445,898.9319774999767
2024,179652158,0.1007018679079359,899.3757044999766
2025,179740721,0.1005956862613905,899.8105228999757
2026,179829365,0.10190076607122776,900.2047615999763
2027,179918148,0.10289717958232922,900.6535581999779
2028,180006787,0.09983606927378377,901.0550962999787
2029,180095632,0.10137758626662174,901.4660103999777
2030,180184333,0.10195050262397445,901.8985559999783
2031,180272983,0.10195050262397445,902.3501415999781
2032,180361706,0.10181106629473471,902.7336549999782
2033,180450360,0.10142956919714834,903.1564304999774
2034,180539235,0.10142956919714834,903.5692343999781
2035,180628060,0.10140872203872324,903.9608311999782
2036,180716724,0.101523557954797,904.3742164999785
2037,180805397,0.10382899924910785,904.7999790999784
2038,180894232,0.10134383349397434,905.2660945999796
2039,180983215,0.10120189915393546,905.6553834999795
2040,181071956,0.10295911422021259,906.0510302999792
2041,181160643,0.10206017897842883,906.4713041999803
2042,181249364,0.10283464939219086,906.8559675999804
2043,181338188,0.10105352573209983,907.2212939999808
2044,181426731,0.10156260616593181,907.6315298999816
2045,181515450,0.1023955403062906,908.0886147999809
2046,181604289,0.10251788190251887,908.4504947999794
2047,181692933,0.10239554030629057,908.872469599979
2048,181781524,0.10063174029848401,909.2811812999789
2049,181870197,0.10095091138126325,909.6624086999782
2050,181959013,0.10171447767980758,910.0299612999788
2051,182047727,0.10174867390441367,910.4428486999786
2052,182136327,0.10315770796347905,910.8892471999789
2053,182224984,0.10190076607122776,911.2821216999782
2054,182313812,0.10195836360323542,911.6648504999775
2055,182402528,0.10121190919072924,912.0854998999785
2056,182491189,0.10122943472793852,912.4864229999785
2057,182579939,0.10161189176005964,912.8893261999783
2058,182668677,0.10180277129463297,913.3073496999787
2059,182757424,0.10073233077662194,913.7675240999797
2060,182846012,0.10288670814172797,914.2081955999802
2061,182934830,0.10057508104721849,914.5911166999795
2062,183023497,0.10135890301183605,914.9771572999798
2063,183112111,0.10180277129463297,915.37646459998
2064,183200623,0.10245507940570354,915.746307899979
2065,183289453,0.10170906603993353,916.1692914999803
2066,183378168,0.10248774633913793,916.6313788999814
2067,183466872,0.10180277129463297,917.115432199982
2068,183555578,0.10295911422021259,917.5125873999823
2069,183644196,0.10195836360323542,917.9166173999838
2070,183732920,0.1007463305238735,918.2807972999835
2071,183821599,0.10191813781856222,918.6792336999824
2072,183910245,0.10239554030629057,919.0596360999825
2073,183999004,0.1012821254365432,919.4523488999839
2074,184087844,0.10410482394242446,919.9346765999853
2075,184176554,0.10295911422021259,920.3324197999846
2076,184265263,0.10090787693832766,920.7506527999849
2077,184353894,0.10181106629473471,921.1845999999841
2078,184442535,0.10080088067978984,921.5645919999843
2079,184531314,0.10251788190251887,921.9393214999836
2080,184620114,0.1023955403062906,922.3716253999846
2081,184708700,0.10206017897842883,922.7881293999853
2082,184797428,0.10135890301183605,923.1638141999865
2083,184886140,0.10206017897842883,923.5425366999862
2084,184974667,0.10228920733108086,923.9178813999861
2085,185063383,0.10410482394242446,924.292756799985
2086,185152180,0.10315770796347905,924.706491199986
2087,185241025,0.10218408523826004,925.1056960999867
2088,185329674,0.10137758626662174,925.574738399986
2089,185418271,0.10180277129463297,925.9997136999864
2090,185506993,0.10314212239968795,926.4181281999863
2091,185595671,0.10122943472793854,926.8048025999869
2092,185684372,0.10129767169622764,927.1902403999866
2093,185773076,0.10195836360323542,927.6175008999871
2094,185861663,0.10218136669892156,928.0149488999868
2095,185950419,0.10090787693832766,928.512560899986
2096,186039178,0.10314212239968795,928.9773197999857
2097,186127902,0.10157544767380004,929.3749351999868
2098,186216555,0.10314212239968795,929.8039749999862
2099,186305208,0.1017424663870318,930.2288077999874
2100,186393996,0.10180277129463297,930.6498956999876
2101,186482760,0.10251788190251887,931.0645620999876
2102,186571441,0.10251788190251887,931.4812854999873
2103,186660362,0.10245507940570354,931.974180299987
2104,186749051,0.10135890301183605,932.4163522999861
2105,186837709,0.10410482394242447,932.8390862999859
2106,186926386,0.10137314402359449,933.2142120999852
2107,187015131,0.10174867390441367,933.6020459999854
2108,187103758,0.100762340324115,934.016506899985
2109,187192529,0.10295911422021259,934.4055069999849
2110,187281219,0.1026081790850603,934.8130981999857
2111,187370004,0.10203980422180331,935.2861084999859
2112,187458723,0.10410482394242446,935.7204497999865
2113,187547418,0.1009336530361853,936.1650384999866
2114,187636247,0.10283464939219085,936.5689216999854
2115,187725121,0.1009998432614643,936.9847904999842
2116,187813895,0.10136807263280329,937.4097674999848
2117,187902686,0.10163195030620033,937.7960174999862
2118,187991490,0.10245507940570354,938.2770111999871
2119,188080283,0.10190076607122776,938.7405586999885
2120,188169067,0.10161189176005964,939.2320998999894
2121,188257949,0.10203980422180331,939.6954055999886
2122,188346599,0.1013418615306833,940.190229599988
2123,188435374,0.1026081790850603,940.7507626999886
2124,188523996,0.1005956862613905,941.2238185999886
2125,188612820,0.10245014381896478,941.7316345999898
2126,188701491,0.10180277129463297,942.2949502999891
2127,188790075,0.10218408523826004,942.8044433999894
2128,188878727,0.09971480999339878,943.2561393999895
2129,188967571,0.10180277129463297,943.7454170999899
2130,189056306,0.10245014381896478,944.2371617999906
2131,189145051,0.10283464939219086,944.7169356999912
2132,189233917,0.1013418615306833,945.2312781999899
2133,189322596,0.10180277129463297,945.7389660999906
2134,189411282,0.10288670814172797,946.1992014999905
2135,189499950,0.10218408523826004,946.67598919999
2136,189588689,0.10161189176005964,947.0870292999916
2137,189677270,0.10161303667916433,947.5272498999911
2138,189766080,0.101523557954797,947.9591243999894
2139,189854701,0.10251635842579936,948.3562597999899
2140,189943377,0.1009896100816892,948.8317533999907
2141,190031989,0.10180370270053217,949.2933177999912
2142,190120819,0.10153606855806405,949.6950054999907
2143,190209719,0.10136807263280329,950.1191029999918
2144,190298465,0.10315770796347905,950.5359510999915
2145,190387147,0.10245014381896478,950.9464236999902
2146,190475965,0.10225961426727415,951.356514599991
2147,190564785,0.1009998432614643,951.8171084999904
2148,190653403,0.10203980422180331,952.2394823999894
2149,190742196,0.10191681965481546,952.6587501999893
2150,190830996,0.10150149972789965,953.0588128999898
2151,190919707,0.10139005408083672,953.4563669999898
2152,191008483,0.10157544767380004,953.8515141999906
2153,191097186,0.10110347076491241,954.2648921999898
2154,191185763,0.09959637297197223,954.678015299989
2155,191274535,0.1019168196548155,955.1334533999889
2156,191363251,0.10174867390441367,955.5551355999887
2157,191452004,0.10122943472793852,955.9232818999899
2158,191540646,0.1009998432614643,956.3515322999883
2159,191629469,0.10137758626662174,956.7455650999873
2160,191718373,0.1017424663870318,957.1274651999865
2161,191807093,0.10239554030629057,957.5312940999866
2162,191895969,0.10129992043837437,958.006526999985
2163,191984751,0.10289717958232922,958.4277832999851
2164,192073435,0.10214178239610879,958.834429699984
2165,192162237,0.1026081790850603,959.224688599983
2166,192251149,0.10009382768730857,959.645401299982
2167,192339850,0.10158887957003386,960.0243031999817
2168,192428624,0.10157544767380004,960.4336209999801
2169,192517311,0.10195836360323542,960.8922406999791
2170,192606150,0.10057508104721849,961.3042688999794
2171,192694858,0.10226685601188384,961.6938523999797
2172,192783639,0.09996589791470066,962.1131429999787
2173,192872247,0.10171447767980758,962.528981999978
2174,192961067,0.10245014381896478,962.9616986999772
2175,193049737,0.10191871696689431,963.3720809999777
2176,193138531,0.10170906603993353,963.8753763999775
2177,193227312,0.10218136669892156,964.3016410999771
2178,193315870,0.10129767169622764,964.7366115999776
2179,193404478,0.10180277129463297,965.1755829999784
2180,193493140,0.10160902210062026,965.579622199979
2181,193581755,0.101523557954797,965.9595571999798
2182,193670508,0.1009585383806546,966.3970071999793
2183,193759167,0.10125240312925579,966.8414525999779
2184,193847948,0.10260817908506034,967.2722801999771
2185,193936669,0.1013296135185275,967.6856025999787
2186,194025252,0.10121190919072924,968.1215086999782
2187,194114086,0.10289717958232922,968.5373002999786
2188,194202752,0.1026151608356938,968.9405977999777
2189,194291425,0.10129767169622764,969.3608455999783
2190,194380147,0.10137758626662183,969.7933418999801
2191,194468838,0.100762340324115,970.2324100999795
2192,194557643,0.10135890301183603,970.6577485999806
2193,194646202,0.10130430443431346,971.049059499981
2194,194734812,0.10245014381896483,971.4642933999821
2195,194823593,0.10226469622049823,971.8889800999823
2196,194912267,0.10226469622049823,972.2857776999826
2197,195000878,0.10283464939219086,972.7429858999822
2198,195089512,0.10134383349397434,973.1665495999823
2199,195178238,0.10126814230605662,973.5941066999821
2200,195266893,0.10170906603993353,974.036512899982
2201,195355606,0.10161189176005964,974.4537622999833
2202,195444193,0.10171583138445547,974.8479083999828
2203,195532851,0.10180277129463297,975.2518484999837
2204,195621647,0.10289717958232922,975.7499481999839
2205,195710378,0.1026081790850603,976.2233227999841
2206,195799056,0.10191813781856222,976.6749333999833
2207,195887823,0.10085216311554102,977.0857045999837
2208,195976549,0.10139976230964669,977.5071383999839
2209,196065347,0.10080088067978984,977.9104550999837
2210,196154052,0.1015236378863503,978.3605373999835
2211,196242663,0.10156260616593181,978.8035251999845
2212,196331509,0.10225961426727415,979.2209355999839
2213,196420203,0.101523557954797,979.587834299984
2214,196509028,0.10283464939219085,980.0105360999823
2215,196597779,0.10315770796347905,980.3971106999816
2216,196686437,0.10192918548079513,980.7949858999818
2217,196775148,0.10181106629473471,981.2370169999831
2218,196863926,0.10251635842579936,981.7209503999838
2219,196952689,0.10314212239968795,982.1340484999837
2220,197041412,0.10241110501418096,982.5557799999824
2221,197130172,0.10245014381896478,982.9811402999821
2222,197218988,0.10160902210062026,983.3769295999809
2223,197307824,0.10245507940570354,983.7672235999798
2224,197396470,0.10239554030629057,984.1730788999794
2225,197485101,0.10180277129463297,984.6423257999795
2226,197573747,0.10174867390441367,985.0746424999797
2227,197662418,0.10295911422021259,985.4940597999794
2228,197751169,0.10174547846295665,985.9011383999805
2229,197839876,0.10170906603993353,986.291558499981
2230,197928700,0.10137758626662174,986.6897546999808
2231,198017577,0.10314212239968795,987.0712131999808
2232,198106268,0.10180277129463297,987.5088803999806
2233,198194959,0.10289717958232922,987.9919507999803
2234,198283847,0.1013418615306833,988.3933375999804
2235,198372592,0.10251788190251887,988.7950085999801
2236,198461188,0.10283464939219085,989.2093779999796
2237,198549890,0.10090787693832766,989.6020623999793
2238,198638520,0.10181106629473471,990.0139674999791
2239,198727317,0.1025747701939241,990.4360240999795
2240,198816150,0.10136807263280329,990.8788999999797
2241,198904879,0.10171447767980757,991.2842131999787
2242,198993600,0.10190076607122776,991.7067841999797
2243,199082317,0.1026081790850603,992.0873389999797
2244,199170911,0.10251788190251887,992.4685333999787
2245,199259587,0.10142168644682344,992.8503858999793
2246,199348248,0.101523557954797,993.2272719999801
2247,199436983,0.1026081790850603,993.7014327999805
2248,199525707,0.10195836360323542,994.1298400999804
2249,199614369,0.10173122148539146,994.5859212999803
2250,199703130,0.10134383349397434,994.9699447999792
2251,199791785,0.10387052614159512,995.3382286999804
2252,199880424,0.10191813781856222,995.71357239998
2253,199969136,0.10180277129463297,996.0886394999798
2254,200057835,0.10289717958232922,996.5176324999793
2255,200146583,0.10144932785997252,996.9680535999796
2256,200235295,0.10174547846295665,997.3809984999789
2257,200323980,0.10129767169622764,997.760905799978
2258,200412595,0.1003117520563714,998.1512762999791
2259,200501293,0.10225961426727415,998.5449696999785
2260,200589996,0.10226685601188384,998.92731799998
2261,200678787,0.10410482394242446,999.3808310999793
2262,200767626,0.1026081790850603,999.8919755999796
2263,200856297,0.10206017897842883,1000.4217148999796
2264,200945209,0.10226469622049823,1000.8874205999782
2265,201034051,0.10191813781856222,1001.3643510999791
2266,201122700,0.10191813781856222,1001.8437123999793
2267,201211518,0.10195836360323542,1002.3069498999794
2268,201300188,0.10206017897842883,1002.8038290999793
2269,201388923,0.10160902210062026,1003.3315896999793
2270,201477652,0.10087490744779691,1003.8217286999788
2271,201566388,0.10206017897842883,1004.313299899979
2272,201655098,0.10141581352083545,1004.7994003999793
2273,201743767,0.10206017897842883,1005.2645546999793
2274,201832443,0.10111323171139813,1005.7143772999789
2275,201921132,0.10025048314002834,1006.1564247999777
2276,202009799,0.10410482394242446,1006.5845065999765
2277,202098397,0.10195836360323542,1006.9941100999768
2278,202187139,0.10090787693832766,1007.3774964999757
2279,202275924,0.10251788190251887,1007.7595137999742
2280,202364805,0.1017424663870318,1008.1617058999745
2281,202453520,0.10191871696689431,1008.5461554999747
2282,202542227,0.10191871696689431,1008.949321399974
2283,202631042,0.1009896100816892,1009.3605363999741
2284,202719801,0.10174547846295665,1009.8358359999747
2285,202808436,0.10190076607122776,1010.2646465999751
2286,202897241,0.10191871696689433,1010.6767729999756
2287,202986128,0.10142168644682344,1011.0576277999753
2288,203074786,0.10195836360323542,1011.4390324999749
2289,203163495,0.10142168644682344,1011.8212089999761
2290,203252206,0.10289717958232922,1012.2125344999749
2291,203341046,0.10295911422021259,1012.6650392999745
2292,203429802,0.1009998432614643,1013.0708630999761
2293,203518442,0.10105352573209983,1013.4835376999763
2294,203607016,0.10149684705090045,1013.8686769999767
2295,203695761,0.10203980422180331,1014.2590656999764
2296,203784437,0.10130748285688868,1014.6398483999765
2297,203873137,0.10203980422180331,1015.070939999976
2298,203961798,0.1013418615306833,1015.5045790999757
2299,204050489,0.10134383349397434,1015.9817635999752
2300,204139309,0.10149684705090045,1016.394466099975
2301,204228060,0.10289717958232922,1016.776873099976
2302,204316805,0.10174867390441371,1017.180848199976
2303,204405512,0.10161189176005964,1017.5541508999759
2304,204494285,0.101523557954797,1017.9856460999763
2305,204582945,0.10251788190251887,1018.413888199977
2306,204671733,0.1005956862613905,1018.8346403999767
2307,204760447,0.10315770796347905,1019.2871450999755
2308,204849062,0.10190076607122776,1019.7116492999758
2309,204937760,0.10170906603993353,1020.1175152999749
2310,205026385,0.10126814230605662,1020.544480099974
2311,205115098,0.10173122148539146,1020.934036699975
2312,205203772,0.10048132902560444,1021.3304304999747
2313,205292510,0.10180370270053217,1021.752891899976
2314,205381234,0.10226685601188384,1022.1229525999752
2315,205469942,0.10314212239968795,1022.5226629999743
2316,205558608,0.1013418615306833,1022.9234066999743
2317,205647333,0.1009998432614643,1023.3409478999747
2318,205736083,0.10157544767380004,1023.7683745999748
2319,205824832,0.10195836360323542,1024.1321607999762
2320,205913474,0.10218408523826004,1024.5325764999761
2321,206002185,0.10170906603993353,1024.989167599977
2322,206090813,0.1026081790850603,1025.425419899977
2323,206179466,0.10239554030629057,1025.8190732999774
2324,206268190,0.10245014381896478,1026.241461599977
2325,206356835,0.10141581352083544,1026.6103135999765
2326,206445533,0.10251788190251887,1026.9893619999766
2327,206534314,0.10295911422021262,1027.4144028999763
2328,206622948,0.10218408523826004,1027.8947766999772
2329,206711620,0.10160902210062026,1028.3213880999774
2330,206800196,0.10142168644682344,1028.680004099977
2331,206888877,0.10163195030620033,1029.0897922999775
2332,206977652,0.1025747701939241,1029.4643814999781
2333,207066331,0.10315770796347905,1029.8542725999796
2334,207154931,0.1017424663870318,1030.2623987999796
2335,207243606,0.10225961426727415,1030.7054478999798
2336,207332406,0.10180277129463297,1031.1233746999806
2337,207421106,0.10080088067978984,1031.5628581999808
2338,207509628,0.10163195030620033,1031.9725900999802
2339,207598322,0.1006872922363698,1032.360031599981
2340,207687052,0.10195836360323542,1032.74514059998
2341,207775665,0.1026081790850603,1033.0986831999799
2342,207864402,0.10174547846295665,1033.5513715999805
2343,207953126,0.10226685601188384,1034.0071841999816
2344,208041875,0.101523557954797,1034.4501396999822
2345,208130552,0.10153606855806405,1034.8226107999817
2346,208219320,0.10315770796347905,1035.1803863999812
2347,208308064,0.10180277129463297,1035.5836203999806
2348,208396836,0.10043764938023922,1035.9556982999802
2349,208485593,0.10257477019392415,1036.3583013999796
2350,208574255,0.10295911422021259,1036.8024115999797
2351,208663078,0.10133442357857173,1037.2157030999806
2352,208751700,0.10094223114420436,1037.6036588999814
2353,208840384,0.10314212239968795,1038.033527899981
2354,208929111,0.10245014381896478,1038.4289055999816
2355,209017767,0.10125240312925579,1038.7814146999808
2356,209106447,0.10191871696689431,1039.2119846999813
2357,209195085,0.10174867390441367,1039.6445321999818
2358,209283764,0.10251635842579936,1040.045930699982
2359,209372504,0.10134186153068327,1040.462338599982
2360,209461196,0.10245014381896478,1040.8542583999806
2361,209549937,0.10053465038137062,1041.2564045999807
2362,209638638,0.100762340324115,1041.674595799981
2363,209727302,0.10251788190251887,1042.086016699981
2364,209815910,0.10410482394242446,1042.508622199981
2365,209904678,0.10105352573209983,1043.0085297999813
2366,209993361,0.10087490744779691,1043.4030106999817
2367,210082079,0.10180277129463301,1043.777297899982
2368,210170742,0.10159997065083187,1044.1720504999812
2369,210259407,0.10152064633776944,1044.5709523999813
2370,210348097,0.10195836360323542,1044.9437459999808
2371,210436876,0.10315770796347905,1045.3425559999814
2372,210525649,0.10288670814172797,1045.7836425999812
2373,210614301,0.10127620475017103,1046.2297158999809
2374,210702933,0.1015236378863503,1046.6413917999816
2375,210791635,0.10174867390441367,1047.0519784999815
