iters,fevals,fitness,time
1489,2980000,400.0,2.8788438999999943
1490,2982000,400.0,2.8810367999999933
1491,2984000,400.0,2.883217399999994
1492,2986000,400.0,2.8853043999999954
1493,2988000,400.0,2.8879989999999953
1494,2990000,400.0,2.8901795999999944
1495,2992000,400.0,2.892302699999995
1496,2994000,400.0,2.894342499999995
1497,2996000,400.0,2.8963813999999957
1498,2998000,400.0,2.898432599999996
1499,3000000,400.0,2.8999954999999957
1500,3002000,400.0,2.9022003999999946
1501,3004000,400.0,2.9039945999999937
1502,3006000,400.0,2.9054139999999933
1503,3008000,400.0,2.9068446999999935
1504,3010000,400.0,2.908279899999995
1505,3012000,400.0,2.9097214999999963
1506,3014000,400.0,2.9116344999999964
1507,3016000,400.0,2.9137714999999975
1508,3018000,400.0,2.915890499999998
1509,3020000,400.0,2.9173611999999984
1510,3022000,400.0,2.918987699999999
1511,3024000,400.0,2.9220667999999996
1512,3026000,400.0,2.924494499999998
1513,3028000,400.0,2.9266805999999974
1514,3030000,400.0,2.9292684999999974
1515,3032000,400.0,2.9307067999999976
1516,3034000,400.0,2.932563899999998
1517,3036000,400.0,2.9348281999999983
1518,3038000,400.0,2.9364219999999985
1519,3040000,400.0,2.9378635999999982
1520,3042000,400.0,2.9392986999999984
1521,3044000,400.0,2.940740199999997
1522,3046000,400.0,2.942252499999997
1523,3048000,400.0,2.943686299999996
1524,3050000,400.0,2.9451287999999956
1525,3052000,400.0,2.946564299999997
1526,3054000,400.0,2.948489699999996
1527,3056000,400.0,2.950548599999996
1528,3058000,400.0,2.953048499999996
1529,3060000,400.0,2.955874899999996
1530,3062000,400.0,2.957298499999995
1531,3064000,400.0,2.958729099999994
1532,3066000,400.0,2.960157799999994
1533,3068000,400.0,2.9615850999999935
1534,3070000,400.0,2.9630071999999945
1535,3072000,400.0,2.9655907999999958
1536,3074000,400.0,2.9677757999999965
1537,3076000,400.0,2.969912199999996
1538,3078000,400.0,2.971995999999997
1539,3080000,400.0,2.9740980999999973
1540,3082000,400.0,2.976192799999996
1541,3084000,400.0,2.9783654999999953
1542,3086000,400.0,2.9799255999999943
1543,3088000,400.0,2.9818334999999934
1544,3090000,400.0,2.984605999999994
1545,3092000,400.0,2.986790299999994
1546,3094000,400.0,2.988367299999993
1547,3096000,400.0,2.991424899999993
1548,3098000,400.0,2.9930725999999925
1549,3100000,400.0,2.9947223999999917
1550,3102000,400.0,2.996295099999992
1551,3104000,400.0,2.9977692999999928
1552,3106000,400.0,2.9997110999999936
1553,3108000,400.0,3.0013439999999942
1554,3110000,400.0,3.002935499999994
1555,3112000,400.0,3.004936199999994
1556,3114000,400.0,3.0063716999999937
1557,3116000,400.0,3.0078101999999944
1558,3118000,400.0,3.0093373999999944
1559,3120000,400.0,3.011331399999994
1560,3122000,400.0,3.012777499999995
1561,3124000,400.0,3.014232799999995
1562,3126000,400.0,3.0157034999999937
1563,3128000,400.0,3.0174538999999925
1564,3130000,400.0,3.019032299999992
1565,3132000,400.0,3.0209554999999924
1566,3134000,400.0,3.0224393999999926
1567,3136000,400.0,3.0245999999999924
1568,3138000,400.0,3.0260147999999916
1569,3140000,400.0,3.0274510999999915
1570,3142000,400.0,3.028894599999992
1571,3144000,400.0,3.0303465999999926
1572,3146000,400.0,3.031803999999992
1573,3148000,400.0,3.0336023999999924
1574,3150000,400.0,3.0357823999999933
1575,3152000,400.0,3.0372032999999927
1576,3154000,400.0,3.038712199999992
1577,3156000,400.0,3.040289499999991
1578,3158000,400.0,3.04172919999999
1579,3160000,400.0,3.043131999999991
1580,3162000,400.0,3.044560099999991
1581,3164000,400.0,3.045999599999991
1582,3166000,400.0,3.0474337999999914
1583,3168000,400.0,3.048855699999992
1584,3170000,400.0,3.050292699999991
1585,3172000,400.0,3.051719099999991
1586,3174000,400.0,3.0531534999999916
1587,3176000,400.0,3.054583999999993
1588,3178000,400.0,3.0561334999999925
1589,3180000,400.0,3.0581041999999936
1590,3182000,400.0,3.0595350999999944
1591,3184000,400.0,3.0609710999999944
1592,3186000,400.0,3.0624277999999947
1593,3188000,400.0,3.0638778999999943
1594,3190000,400.0,3.0653095999999938
1595,3192000,400.0,3.0667537999999936
1596,3194000,400.0,3.0686767999999933
1597,3196000,400.0,3.070108599999994
1598,3198000,400.0,3.0722327999999948
1599,3200000,400.0,3.0742575999999957
1600,3202000,400.0,3.0763050999999972
1601,3204000,400.0,3.078425699999997
1602,3206000,400.0,3.0805079999999965
1603,3208000,400.0,3.082557699999997
1604,3210000,400.0,3.0847453999999956
1605,3212000,400.0,3.0862817999999965
1606,3214000,400.0,3.0876689999999964
1607,3216000,400.0,3.089068199999998
1608,3218000,400.0,3.090460099999998
1609,3220000,400.0,3.0918315999999972
1610,3222000,400.0,3.0932305999999983
1611,3224000,400.0,3.094689299999999
1612,3226000,400.0,3.096073099999998
1613,3228000,400.0,3.0975749999999973
1614,3230000,400.0,3.0991785999999966
1615,3232000,400.0,3.1009154999999957
1616,3234000,400.0,3.1022956999999955
1617,3236000,400.0,3.103683999999996
1618,3238000,400.0,3.1050703999999953
1619,3240000,400.0,3.107280399999997
1620,3242000,400.0,3.108679399999998
1621,3244000,400.0,3.110096099999998
1622,3246000,400.0,3.111518799999997
1623,3248000,400.0,3.1128972999999966
1624,3250000,400.0,3.114812599999997
1625,3252000,400.0,3.1162687999999967
1626,3254000,400.0,3.1176727999999976
1627,3256000,400.0,3.1190456999999974
1628,3258000,400.0,3.1204329999999967
1629,3260000,400.0,3.121857399999996
1630,3262000,400.0,3.1233143999999964
1631,3264000,400.0,3.124686999999996
1632,3266000,400.0,3.1260716999999953
1633,3268000,400.0,3.1282754999999955
1634,3270000,400.0,3.1296502999999944
1635,3272000,400.0,3.1310388999999947
1636,3274000,400.0,3.1331883999999963
1637,3276000,400.0,3.1352657999999973
1638,3278000,400.0,3.1373612999999967
1639,3280000,400.0,3.1392886999999963
1640,3282000,400.0,3.1406876999999973
1641,3284000,400.0,3.142081099999997
1642,3286000,400.0,3.143530199999997
1643,3288000,400.0,3.1449288999999965
1644,3290000,400.0,3.146430299999995
1645,3292000,400.0,3.147857999999996
1646,3294000,400.0,3.149214599999997
1647,3296000,400.0,3.150564799999998
1648,3298000,400.0,3.1527401999999984
1649,3300000,400.0,3.154117099999999
1650,3302000,400.0,3.1555304999999976
1651,3304000,400.0,3.157406599999998
1652,3306000,400.0,3.158787399999998
1653,3308000,400.0,3.160227299999999
1654,3310000,400.0,3.1620526999999985
1655,3312000,400.0,3.1636463999999993
1656,3314000,400.0,3.165151899999998
1657,3316000,400.0,3.166505899999997
1658,3318000,400.0,3.167855399999997
1659,3320000,400.0,3.169272399999997
1660,3322000,400.0,3.1706385999999966
1661,3324000,400.0,3.172040899999997
1662,3326000,400.0,3.173402699999997
1663,3328000,400.0,3.1755634999999973
1664,3330000,400.0,3.176987099999998
1665,3332000,400.0,3.1790661999999976
1666,3334000,400.0,3.1811393999999975
1667,3336000,400.0,3.1832269999999987
1668,3338000,400.0,3.185305299999998
1669,3340000,400.0,3.1872418999999983
1670,3342000,400.0,3.188626699999997
1671,3344000,400.0,3.190031099999997
1672,3346000,400.0,3.191416399999998
1673,3348000,400.0,3.1939093999999972
1674,3350000,400.0,3.1957391999999967
1675,3352000,400.0,3.1978227999999955
1676,3354000,400.0,3.1998830999999957
1677,3356000,400.0,3.2019414999999967
1678,3358000,400.0,3.2049609999999955
1679,3360000,400.0,3.2064451999999957
1680,3362000,400.0,3.207866099999997
1681,3364000,400.0,3.2095493999999967
1682,3366000,400.0,3.2109353999999968
1683,3368000,400.0,3.2122727999999974
1684,3370000,400.0,3.2136261999999967
1685,3372000,400.0,3.2150341999999963
1686,3374000,400.0,3.2163754999999963
1687,3376000,400.0,3.2177222999999966
1688,3378000,400.0,3.2190821999999972
1689,3380000,400.0,3.2204397999999976
1690,3382000,400.0,3.221797699999998
1691,3384000,400.0,3.223202299999997
1692,3386000,400.0,3.224895799999997
1693,3388000,400.0,3.227511899999996
1694,3390000,400.0,3.2296269999999954
1695,3392000,400.0,3.231635799999996
1696,3394000,400.0,3.2335479999999954
1697,3396000,400.0,3.2354780999999946
1698,3398000,400.0,3.2373880999999933
1699,3400000,400.0,3.2393147999999936
1700,3402000,400.0,3.241064099999994
1701,3404000,400.0,3.242771899999994
1702,3406000,400.0,3.2441819999999932
1703,3408000,400.0,3.2455433999999936
1704,3410000,400.0,3.2468966999999935
1705,3412000,400.0,3.248778099999994
1706,3414000,400.0,3.250769099999994
1707,3416000,400.0,3.252727099999994
1708,3418000,400.0,3.255367499999993
1709,3420000,400.0,3.2573767999999923
1710,3422000,400.0,3.259434699999991
1711,3424000,400.0,3.261488599999991
1712,3426000,400.0,3.263591099999992
1713,3428000,400.0,3.265520799999992
1714,3430000,400.0,3.267472299999991
1715,3432000,400.0,3.26935269999999
1716,3434000,400.0,3.2713219999999907
1717,3436000,400.0,3.2732450999999916
1718,3438000,400.0,3.2752974999999918
1719,3440000,400.0,3.277576399999992
1720,3442000,400.0,3.279745599999991
1721,3444000,400.0,3.281770899999991
1722,3446000,400.0,3.28377699999999
1723,3448000,400.0,3.286476099999989
1724,3450000,400.0,3.288415999999989
1725,3452000,400.0,3.290438199999988
1726,3454000,400.0,3.292566899999988
1727,3456000,400.0,3.294539399999989
1728,3458000,400.0,3.2964641999999884
1729,3460000,400.0,3.2986065999999887
1730,3462000,400.0,3.300530399999989
1731,3464000,400.0,3.302529899999989
1732,3466000,400.0,3.30444599999999
1733,3468000,400.0,3.306250699999989
1734,3470000,400.0,3.3077499999999898
1735,3472000,400.0,3.30911869999999
1736,3474000,400.0,3.3105031999999888
1737,3476000,400.0,3.3118650999999897
1738,3478000,400.0,3.3139075999999896
1739,3480000,400.0,3.3152931999999886
1740,3482000,400.0,3.3166692999999885
1741,3484000,400.0,3.318453499999988
1742,3486000,400.0,3.3198870999999883
1743,3488000,400.0,3.3212360999999877
1744,3490000,400.0,3.3226522999999872
1745,3492000,400.0,3.3242863999999877
1746,3494000,400.0,3.325712499999989
1747,3496000,400.0,3.327061699999989
1748,3498000,400.0,3.32843619999999
1749,3500000,400.0,3.32984499999999
1750,3502000,400.0,3.3312051999999888
1751,3504000,400.0,3.332697599999989
1752,3506000,400.0,3.3350956999999894
1753,3508000,400.0,3.3369570999999887
1754,3510000,400.0,3.338820099999989
1755,3512000,400.0,3.3406622999999893
1756,3514000,400.0,3.3425005999999904
1757,3516000,400.0,3.3449849999999905
1758,3518000,400.0,3.3469916999999896
1759,3520000,400.0,3.3490217999999903
1760,3522000,400.0,3.3509493999999904
1761,3524000,400.0,3.3529153999999917
1762,3526000,400.0,3.354885499999993
1763,3528000,400.0,3.356883099999992
1764,3530000,400.0,3.3588160999999914
1765,3532000,400.0,3.360776799999991
1766,3534000,400.0,3.362741299999991
1767,3536000,400.0,3.3653075999999906
1768,3538000,400.0,3.36733999999999
1769,3540000,400.0,3.3693830999999896
1770,3542000,400.0,3.3714457999999894
1771,3544000,400.0,3.373504999999989
1772,3546000,400.0,3.3755745999999895
1773,3548000,400.0,3.3776848999999896
1774,3550000,400.0,3.379959299999989
1775,3552000,400.0,3.3819913999999898
1776,3554000,400.0,3.3840322999999906
1777,3556000,400.0,3.3860740999999894
1778,3558000,400.0,3.38819309999999
1779,3560000,400.0,3.390088699999991
1780,3562000,400.0,3.391564699999991
1781,3564000,400.0,3.3930219999999913
1782,3566000,400.0,3.3954107999999916
1783,3568000,400.0,3.3979622999999908
1784,3570000,400.0,3.3998381999999907
1785,3572000,400.0,3.40173729999999
1786,3574000,400.0,3.40376139999999
1787,3576000,400.0,3.405676299999989
1788,3578000,400.0,3.4075639999999883
1789,3580000,400.0,3.409096499999988
1790,3582000,400.0,3.4105503999999875
1791,3584000,400.0,3.412612599999987
1792,3586000,400.0,3.4146207999999874
1793,3588000,400.0,3.4160644999999885
1794,3590000,400.0,3.417509499999989
1795,3592000,400.0,3.4189941999999895
1796,3594000,400.0,3.4207537999999893
1797,3596000,400.0,3.4233991999999898
1798,3598000,400.0,3.4253088999999903
1799,3600000,400.0,3.427296899999991
1800,3602000,400.0,3.4287197999999925
1801,3604000,400.0,3.430145499999993
1802,3606000,400.0,3.4315958999999925
1803,3608000,400.0,3.4330591999999918
1804,3610000,400.0,3.434471299999993
1805,3612000,400.0,3.4358937999999934
1806,3614000,400.0,3.437390799999994
1807,3616000,400.0,3.438901599999994
1808,3618000,400.0,3.440310599999995
1809,3620000,400.0,3.4417281999999947
1810,3622000,400.0,3.443795499999995
1811,3624000,400.0,3.4458207999999964
1812,3626000,400.0,3.448667399999996
1813,3628000,400.0,3.450575899999995
1814,3630000,400.0,3.4524965999999946
1815,3632000,400.0,3.454440199999995
1816,3634000,400.0,3.4563494999999946
1817,3636000,400.0,3.4583970999999956
1818,3638000,400.0,3.4603293999999956
1819,3640000,400.0,3.4622417999999957
1820,3642000,400.0,3.4641825999999956
1821,3644000,400.0,3.466137399999994
1822,3646000,400.0,3.468070399999993
1823,3648000,400.0,3.470021399999993
1824,3650000,400.0,3.4719123999999937
1825,3652000,400.0,3.4738899999999937
1826,3654000,400.0,3.475786599999994
1827,3656000,400.0,3.4783568999999943
1828,3658000,400.0,3.4799478999999955
1829,3660000,400.0,3.481714699999996
1830,3662000,400.0,3.483207099999996
1831,3664000,400.0,3.4846124999999954
1832,3666000,400.0,3.4860849999999957
1833,3668000,400.0,3.4875880999999964
1834,3670000,400.0,3.4895451999999967
1835,3672000,400.0,3.4914402999999954
1836,3674000,400.0,3.4928867999999955
1837,3676000,400.0,3.4942755999999946
1838,3678000,400.0,3.4957032999999953
1839,3680000,400.0,3.4971301999999937
1840,3682000,400.0,3.498536199999993
1841,3684000,400.0,3.5005154999999935
1842,3686000,400.0,3.502499599999993
1843,3688000,400.0,3.504147999999992
1844,3690000,400.0,3.5060428999999917
1845,3692000,400.0,3.5079367999999924
1846,3694000,400.0,3.509834099999992
1847,3696000,400.0,3.5114893999999914
1848,3698000,400.0,3.5129300999999913
1849,3700000,400.0,3.514374199999992
1850,3702000,400.0,3.515813799999991
1851,3704000,400.0,3.5172856999999915
1852,3706000,400.0,3.518772499999992
1853,3708000,400.0,3.520692799999992
1854,3710000,400.0,3.522113299999992
1855,3712000,400.0,3.523551199999993
1856,3714000,400.0,3.5249999999999932
1857,3716000,400.0,3.5271130999999922
1858,3718000,400.0,3.528554799999993
1859,3720000,400.0,3.529997799999993
1860,3722000,400.0,3.5314306999999925
1861,3724000,400.0,3.532873599999993
1862,3726000,400.0,3.534348499999993
1863,3728000,400.0,3.5362435999999935
1864,3730000,400.0,3.5382477999999935
1865,3732000,400.0,3.540259499999994
1866,3734000,400.0,3.542282699999994
1867,3736000,400.0,3.544760399999994
1868,3738000,400.0,3.546882999999994
1869,3740000,400.0,3.5489939999999933
1870,3742000,400.0,3.551178199999992
1871,3744000,400.0,3.553659099999992
1872,3746000,400.0,3.5551051999999927
1873,3748000,400.0,3.5565487999999927
1874,3750000,400.0,3.5579932999999926
1875,3752000,400.0,3.559437999999993
1876,3754000,400.0,3.5609624999999934
1877,3756000,400.0,3.562392399999993
1878,3758000,400.0,3.563837899999994
1879,3760000,400.0,3.5652701999999934
1880,3762000,400.0,3.5668689999999934
1881,3764000,400.0,3.5683560999999937
1882,3766000,400.0,3.5697973999999935
1883,3768000,400.0,3.571243399999993
1884,3770000,400.0,3.572689199999992
1885,3772000,400.0,3.5741344999999924
1886,3774000,400.0,3.576334899999992
1887,3776000,400.0,3.5784320999999917
1888,3778000,400.0,3.5805257999999913
1889,3780000,400.0,3.5824204999999907
1890,3782000,400.0,3.5840390999999894
1891,3784000,400.0,3.5854735999999896
1892,3786000,400.0,3.58691509999999
1893,3788000,400.0,3.589181599999991
1894,3790000,400.0,3.5913091999999907
1895,3792000,400.0,3.593391999999991
1896,3794000,400.0,3.5954888999999906
1897,3796000,400.0,3.5976279999999896
1898,3798000,400.0,3.5991744999999895
1899,3800000,400.0,3.60068259999999
1900,3802000,400.0,3.60207239999999
1901,3804000,400.0,3.6041900999999896
1902,3806000,400.0,3.605614799999989
1903,3808000,400.0,3.6070555999999883
1904,3810000,400.0,3.6085638999999894
1905,3812000,400.0,3.609982699999989
1906,3814000,400.0,3.6114523999999903
1907,3816000,400.0,3.6129242999999907
1908,3818000,400.0,3.614953399999992
1909,3820000,400.0,3.617016799999993
1910,3822000,400.0,3.6190759999999926
1911,3824000,400.0,3.6211630999999915
1912,3826000,400.0,3.623272299999991
1913,3828000,400.0,3.625685999999991
1914,3830000,400.0,3.6283100999999913
1915,3832000,400.0,3.6301449999999917
1916,3834000,400.0,3.632153699999991
1917,3836000,400.0,3.63365649999999
1918,3838000,400.0,3.635098199999991
1919,3840000,400.0,3.6365448999999916
1920,3842000,400.0,3.638043999999992
1921,3844000,400.0,3.640840299999992
1922,3846000,400.0,3.643014099999993
1923,3848000,400.0,3.644948299999994
1924,3850000,400.0,3.648139299999995
1925,3852000,400.0,3.6509490999999965
1926,3854000,400.0,3.653325299999997
1927,3856000,400.0,3.655458099999997
1928,3858000,400.0,3.6584378999999974
1929,3860000,400.0,3.661264499999998
1930,3862000,400.0,3.6638468999999976
1931,3864000,400.0,3.6671277999999976
1932,3866000,400.0,3.6702188999999983
1933,3868000,400.0,3.6721218999999987
1934,3870000,400.0,3.6744769999999978
1935,3872000,400.0,3.6771742999999972
1936,3874000,400.0,3.6803219999999968
1937,3876000,400.0,3.683411899999996
1938,3878000,400.0,3.686127799999996
1939,3880000,400.0,3.689166299999995
1940,3882000,400.0,3.691834799999995
1941,3884000,400.0,3.693834799999996
1942,3886000,400.0,3.6961074999999948
1943,3888000,400.0,3.697531199999995
1944,3890000,400.0,3.699000799999995
1945,3892000,400.0,3.700500699999994
1946,3894000,400.0,3.704450199999995
1947,3896000,400.0,3.7071745999999948
1948,3898000,400.0,3.709484099999994
1949,3900000,400.0,3.711921599999995
1950,3902000,400.0,3.7133349999999936
1951,3904000,400.0,3.7148596999999928
1952,3906000,400.0,3.716707799999993
1953,3908000,400.0,3.719297399999993
1954,3910000,400.0,3.7219568999999932
1955,3912000,400.0,3.724131999999994
1956,3914000,400.0,3.7264606999999934
1957,3916000,400.0,3.7284660999999932
1958,3918000,400.0,3.729888699999993
1959,3920000,400.0,3.7312941999999936
1960,3922000,400.0,3.733363699999993
1961,3924000,400.0,3.7363286999999943
1962,3926000,400.0,3.738444999999995
1963,3928000,400.0,3.740252199999995
1964,3930000,400.0,3.7422023999999965
1965,3932000,400.0,3.7435928999999977
1966,3934000,400.0,3.745138599999997
1967,3936000,400.0,3.7466745999999986
1968,3938000,400.0,3.7480849000000003
1969,3940000,400.0,3.749502699999999
1970,3942000,400.0,3.7519104999999993
1971,3944000,400.0,3.754125799999999
1972,3946000,400.0,3.7562913999999985
1973,3948000,400.0,3.7580782999999993
1974,3950000,400.0,3.7600403999999994
1975,3952000,400.0,3.761455699999999
1976,3954000,400.0,3.763426599999999
1977,3956000,400.0,3.7648414999999993
1978,3958000,400.0,3.7671805999999997
1979,3960000,400.0,3.7692732999999983
1980,3962000,400.0,3.771544399999998
1981,3964000,400.0,3.773298999999998
1982,3966000,400.0,3.7752456999999993
1983,3968000,400.0,3.7766664
1984,3970000,400.0,3.7780433999999996
1985,3972000,400.0,3.7794779
1986,3974000,400.0,3.780899399999999
1987,3976000,400.0,3.7833471999999997
1988,3978000,400.0,3.785423999999999
1989,3980000,400.0,3.787550999999999
1990,3982000,400.0,3.7913391999999977
1991,3984000,400.0,3.792748699999997
1992,3986000,400.0,3.7941455999999967
1993,3988000,400.0,3.795565599999996
1994,3990000,400.0,3.7970855999999973
1995,3992000,400.0,3.799463399999997
1996,3994000,400.0,3.801604999999997
1997,3996000,400.0,3.803827099999996
1998,3998000,400.0,3.805818699999996
1999,4000000,400.0,3.8075416999999963
