iters,fevals,fitness,time
1793,123154395,0.09891604258524421,647.2504865000283
1794,123222899,0.09698277248990585,647.6459803000271
1795,123291662,0.08731054529263166,648.002742600027
1796,123360291,0.08267273447041966,648.3954412000276
1797,123428934,0.09514013719936024,648.7710553000288
1798,123497586,0.08620614431126543,649.144757700029
1799,123566183,0.09895315796426116,649.5672157000299
1800,123634845,0.08276821682097422,649.9843361000294
1801,123703476,0.07564880703349616,650.391749900029
1802,123772165,0.08153095005547807,650.8407701000287
1803,123840860,0.08085098504816468,651.2673963000288
1804,123909513,0.10620714138424474,651.6282408000279
1805,123978259,0.09852269507523183,652.0121209000281
1806,124046870,0.10544450970619705,652.3465452000273
1807,124115433,0.09985200171971904,652.7092952000276
1808,124184120,0.0961513540747581,653.0265193000268
1809,124252680,0.09373425612683438,653.3269371000279
1810,124321239,0.07356697808053489,653.6455401000294
1811,124389927,0.07986340738310235,654.0225553000291
1812,124458515,0.08102545297152527,654.3590713000285
1813,124527136,0.08984985884272462,654.6775616000286
1814,124595751,0.08990273881918694,655.0298065000279
1815,124664424,0.09004706958663347,655.3617513000281
1816,124733026,0.08293271675016549,655.6604843000277
1817,124801654,0.07553927022082958,655.983359700027
1818,124870319,0.09936825482285,656.3166491000266
1819,124938992,0.09977770531428139,656.6360299000262
1820,125007611,0.08000522498250998,656.9567873000251
1821,125076161,0.08076762178080839,657.2802465000241
1822,125144865,0.0911855002161563,657.6408366000251
1823,125213570,0.06814266334777681,657.9445364000239
1824,125282231,0.09302928064293584,658.2528329000233
1825,125350828,0.0748638865161397,658.5570199000231
1826,125419462,0.08024841576549266,658.9334605000222
1827,125488141,0.07902404353527892,659.2640316000216
1828,125556795,0.08297388351637912,659.607843400021
1829,125625427,0.09170047327470318,659.9340203000211
1830,125694012,0.09773607431742068,660.2687895000217
1831,125762766,0.09736747718947282,660.5831958000217
1832,125831481,0.09196651680298167,660.9143552000223
1833,125900067,0.10674822998848947,661.2193585000223
1834,125968804,0.08971428003250627,661.4924902000221
1835,126037404,0.0880536221841278,661.880930000023
1836,126106086,0.09051443296385325,662.2234541000234
1837,126174809,0.08602963536354628,662.5815998000235
1838,126243488,0.10460430161804608,662.9483759000232
1839,126312213,0.07919345987754713,663.2642073000225
1840,126380979,0.0823702876360045,663.590235800024
1841,126449592,0.098501183352675,663.8967148000247
1842,126518321,0.09098280907329398,664.1906477000248
1843,126587006,0.09649111359221231,664.4980394000249
1844,126655700,0.09180435007578078,664.903605000025
1845,126724334,0.09415746115276101,665.2556836000258
1846,126792909,0.09042584699002452,665.5807280000245
1847,126861588,0.0883365355922055,665.860440600025
1848,126930198,0.08897485254565905,666.1854977000257
1849,126998830,0.08636532820779637,666.5027185000254
1850,127067436,0.09755056644480666,666.8074419000241
1851,127136148,0.0777532036066111,667.1137654000249
1852,127204762,0.09057696904878237,667.4433312000256
1853,127273489,0.10059827945599575,667.8205952000262
1854,127342075,0.0850625903992787,668.153039800025
1855,127410786,0.09285616387232624,668.464708000025
1856,127479466,0.09579468905392563,668.7984595000253
1857,127548106,0.08701170847903313,669.1103868000246
1858,127616740,0.09583011146180927,669.4306343000244
1859,127685384,0.09459819425504597,669.7418900000248
1860,127753994,0.08675279532216465,670.0490410000239
1861,127822702,0.08933913977022838,670.4151290000245
1862,127891417,0.09938280907277056,670.7714392000235
1863,127960072,0.09645107401448734,671.106722700024
1864,128028785,0.08371735017939098,671.4307021000222
1865,128097520,0.08272449321330562,671.7823071000221
1866,128166191,0.10416241130303451,672.0977831000237
1867,128234810,0.0763896847338379,672.4250132000252
1868,128303526,0.07886495659575658,672.7801519000259
1869,128372213,0.10386562333124598,673.1365895000272
1870,128440714,0.08363129320931167,673.4680870000266
1871,128509409,0.09597627906595003,673.8089826000269
1872,128577998,0.08730272133164704,674.156367500027
1873,128646609,0.08901859092601952,674.4440426000274
1874,128715303,0.09562528715554189,674.7422168000267
1875,128783880,0.09221734671987107,675.0400815000266
1876,128852558,0.09337721803398662,675.3665176000268
1877,128921209,0.09626372644763118,675.700943700027
1878,128989877,0.09091092813953967,676.1086345000276
1879,129058518,0.09536299797589479,676.4047157000277
1880,129127217,0.0809155575768595,676.7138790000281
1881,129195859,0.09348825450568299,677.0403494000275
1882,129264444,0.08200109979731302,677.3289071000272
1883,129333081,0.09490229652686741,677.6263478000274
1884,129401648,0.07505805647292942,677.9572227000263
1885,129470313,0.08985925121754926,678.2953036000272
1886,129538947,0.08611731377906573,678.6210965000264
1887,129607596,0.08159693435707666,678.9394445000253
1888,129676365,0.08273536430160391,679.2382606000247
1889,129745167,0.09918040268330303,679.586536200024
1890,129813777,0.09913431291008476,679.8768219000231
1891,129882520,0.10756820946804653,680.1940391000226
1892,129951206,0.09690230502982282,680.4925449000239
1893,130019812,0.08452881138151562,680.8116267000241
1894,130088454,0.08074143101444314,681.1656188000234
1895,130157053,0.09569170858368659,681.4998632000224
1896,130225699,0.08008525352900768,681.8124909000235
1897,130294309,0.09246943420592434,682.1194522000224
1898,130362946,0.09842574278202902,682.3981706000213
1899,130431535,0.09239975165580375,682.7108053000211
1900,130500166,0.0851174712653345,683.0331984000204
1901,130568836,0.09373732880316678,683.3472325000203
1902,130637466,0.08635384047208751,683.7022926000209
1903,130706138,0.08715737718992378,684.0620426000205
1904,130774755,0.09381009578944974,684.35543100002
1905,130843501,0.08316055277757196,684.6617337000189
1906,130912210,0.10697288505797685,684.9694563000176
1907,130980854,0.09893045137973104,685.2669266000175
1908,131049517,0.08678299947110545,685.5899125000178
1909,131118146,0.09401635107704057,685.8854337000193
1910,131186719,0.08730050155340267,686.2313174000192
1911,131255291,0.09151202217670237,686.5452737000178
1912,131323958,0.09702419258902933,686.8525994000174
1913,131392606,0.08709031902570495,687.1629884000176
1914,131461358,0.09448421884424849,687.4502651000166
1915,131529963,0.09486985655027518,687.7277345000166
1916,131598548,0.0811919825207979,688.033872300015
1917,131667220,0.09139861405087715,688.3553536000145
1918,131735839,0.08771773090838288,688.7342608000145
1919,131804440,0.08946526956804227,689.0861635000147
1920,131873064,0.08243371070018966,689.3998095000152
1921,131941729,0.08346405263999855,689.7076586000148
1922,132010372,0.09004926667145863,690.026603500015
1923,132079109,0.08659223891223704,690.3192186000142
1924,132147815,0.09594668478402782,690.6164111000144
1925,132216496,0.0833676837495565,690.8727259000134
1926,132285133,0.08541874480369419,691.1902246000136
1927,132353876,0.0806085472261944,691.5452227000133
1928,132422588,0.09735805283349092,691.9228300000123
1929,132491231,0.10421165363187351,692.2244046000123
1930,132559792,0.09280659453605046,692.4966865000133
1931,132628325,0.09776446472155642,692.8344161000132
1932,132697006,0.09291635544531228,693.1422149000136
1933,132765635,0.09891737383787542,693.4437384000121
1934,132834277,0.09720071679465116,693.763781900012
1935,132902932,0.09188391546033203,694.0835322000112
1936,132971629,0.09872271333502358,694.4075863000107
1937,133040354,0.10024238465495022,694.7326788000119
1938,133108972,0.09264096685659376,695.050269700012
1939,133177554,0.09500684095148011,695.3525197000126
1940,133246183,0.08186441202034882,695.693769700014
1941,133314877,0.10506916069924988,695.9682065000143
1942,133383537,0.08995154864776242,696.2748186000135
1943,133452228,0.09129239711258248,696.6356666000138
1944,133520896,0.07704857613897223,696.9845524000139
1945,133589458,0.07990097406489265,697.2955522000138
1946,133658147,0.09471696011005112,697.5969266000138
1947,133726927,0.10437128922134517,697.8882575000152
1948,133795664,0.08742077385814362,698.1819692000154
1949,133864319,0.08803533848096037,698.5128335000154
1950,133933035,0.08151011660891193,698.8598516000166
1951,134001586,0.09123820405088193,699.1904579000166
1952,134070200,0.08311877833165172,699.5278943000158
1953,134138802,0.07865849936772522,699.8290231000155
1954,134207499,0.0915592248320165,700.1327813000153
1955,134276092,0.08602667243438349,700.4338083000148
1956,134344728,0.08925883733820558,700.7791873000133
1957,134413413,0.104741524982469,701.1021191000127
1958,134482119,0.08754649740015728,701.4174188000125
1959,134550831,0.0895248193640815,701.784570400012
1960,134619516,0.0789371932285807,702.0952246000106
1961,134688168,0.0960599903566584,702.420912300011
1962,134756828,0.08622309050799336,702.7796688000126
1963,134825480,0.07966950134554629,703.0817607000117
1964,134894052,0.08107564842489853,703.3937539000108
1965,134962720,0.09798357504513859,703.7257870000103
1966,135031305,0.07382851890282738,704.0447483000098
1967,135099913,0.09740100672905118,704.3942469000103
1968,135168569,0.09308964489968734,704.7095343000092
1969,135237351,0.09162407695955355,705.0526808000104
1970,135305900,0.08382472712429208,705.3959765000109
1971,135374598,0.0920836075507714,705.7742928000116
1972,135443214,0.09064595993435756,706.1606647000117
1973,135511826,0.08939168347711632,706.5694495000116
1974,135580492,0.09034716336748291,706.9666279000121
1975,135649123,0.08055746104345195,707.4091277000116
1976,135717753,0.09416193135595306,707.8188021000115
1977,135786349,0.0883203733473085,708.2062003000119
1978,135854944,0.08101693392261916,708.5783108000123
1979,135923622,0.09805072414219831,708.9558004000119
1980,135992252,0.09505576887945281,709.2965417000105
1981,136060892,0.1001478025229968,709.6762581000112
1982,136129614,0.10274996728361978,710.0269673000112
1983,136198264,0.0841071187064665,710.3780929000113
1984,136266867,0.07646591209934468,710.7975538000101
1985,136335755,0.08865390624251436,711.2051211000107
1986,136404337,0.10384483168693617,711.5837569000105
1987,136473006,0.0874119741449229,711.9705819000101
1988,136541703,0.09479434325374725,712.2810565000109
1989,136610310,0.09030362185596476,712.5710774000108
1990,136678829,0.08160477381115327,712.8784603000113
1991,136747457,0.09165656542527786,713.19768810001
1992,136816101,0.08969912296483812,713.5873250000095
1993,136884762,0.09643826951642676,713.89632540001
1994,136953437,0.10766465153062839,714.2083564000113
1995,137022052,0.09036933239595864,714.4960967000115
1996,137090585,0.08982808997788377,714.7986895000104
1997,137159259,0.08890510398695821,715.10226590001
1998,137227898,0.08219292117992585,715.39695820001
1999,137296531,0.09607378352200253,715.6962350000103
2000,137365267,0.08699373496068213,716.0246781000114
2001,137433984,0.09838273983990266,716.3476185000109
2002,137502565,0.09162042333074,716.6761548000104
2003,137571248,0.09657559258124412,717.0148585000115
2004,137639946,0.09682752852656977,717.3339373000108
2005,137708556,0.09796637259254902,717.5829256000106
2006,137777180,0.0868389229415487,717.9057071000097
2007,137845885,0.08574678636649169,718.2334764000097
2008,137914514,0.09904899772231747,718.5897001000103
2009,137983139,0.08053624276174258,718.938560900011
2010,138051682,0.10348401226504791,719.2638672000121
2011,138120346,0.09018876875196596,719.5634770000124
2012,138188935,0.08890616117402918,719.8858734000132
2013,138257558,0.08064733225348929,720.2234663000127
2014,138326344,0.08983495035179556,720.5519258000113
2015,138394984,0.08180099372829114,720.8734072000098
2016,138463639,0.08824963810679542,721.248170600009
2017,138532297,0.09238163940257889,721.5602006000081
2018,138601028,0.10403296263507694,721.8741722000068
2019,138669653,0.0933374693134385,722.1813632000067
2020,138738325,0.08950859517562479,722.4742454000079
2021,138806927,0.10561304471579151,722.7874611000079
2022,138875570,0.0845099743842027,723.1002488000086
2023,138944115,0.09040508379459876,723.4159686000094
2024,139012767,0.08372720862511047,723.7766925000105
2025,139081413,0.10361212332400672,724.1563062000096
2026,139150148,0.10066451933476327,724.4802591000098
2027,139218720,0.10454874311296186,724.7812616000083
2028,139287367,0.08907892875149927,725.0798236000082
2029,139355946,0.0944927320113042,725.402696200008
2030,139424551,0.08741281738374738,725.6975829000094
2031,139493128,0.09513762437421901,726.0047207000098
2032,139561689,0.0782516324685273,726.3292798000093
2033,139630325,0.09819576038520264,726.688211500008
2034,139698987,0.09881855079370018,726.9754109000078
2035,139767502,0.08156987647694247,727.3097902000081
2036,139836145,0.08645951036706288,727.6116335000079
2037,139904742,0.09290538579597561,727.9150423000083
2038,139973403,0.08300751472325661,728.2462018000097
2039,140042004,0.08930184488777324,728.5399989000089
2040,140110684,0.08975583732585592,728.846197000008
2041,140179323,0.09957001327600327,729.1762094000096
2042,140248045,0.08629437071975157,729.5265252000099
2043,140316663,0.08948286315313457,729.8355153000102
2044,140385218,0.08450790217357247,730.1683973000108
2045,140453788,0.09185684229272963,730.4785808000106
2046,140522338,0.1023214853260361,730.7880394000094
2047,140590942,0.08627016256558526,731.0825196000096
2048,140659543,0.09980621037987823,731.3801321000101
2049,140728252,0.09645248786493392,731.7051507000106
2050,140796819,0.09934133941065444,732.0374476000106
2051,140865518,0.08999487551723952,732.3442462000112
2052,140934156,0.08160262860249759,732.6699975000101
2053,141002808,0.08354044170776882,732.9640000000109
2054,141071468,0.07484424393808457,733.2507019000113
2055,141140113,0.09428461120965825,733.5554768000111
2056,141208707,0.10384692866160816,733.8842078000107
2057,141277398,0.09348337383786912,734.1981558000098
2058,141346013,0.0976595152606047,734.5304749000097
2059,141414666,0.08543195269423723,734.8349766000101
2060,141483237,0.09852142239283687,735.1584148000093
2061,141551824,0.0920121704905455,735.4325809000093
2062,141620577,0.10544700627078375,735.7323836000087
2063,141689167,0.091805720453618,736.019641600009
2064,141757757,0.09980567519560002,736.319888700009
2065,141826378,0.1032140198233638,736.6012183000075
2066,141895132,0.09852387158355388,736.9234955000065
2067,141963828,0.08779112226672564,737.2571751000069
2068,142032524,0.09715567431066323,737.5677679000055
2069,142101259,0.08364158190191712,737.8527987000052
2070,142169841,0.08636667084723577,738.1802771000039
2071,142238353,0.09486583980349172,738.4752536000051
2072,142307005,0.09194887018171925,738.7539422000045
2073,142375660,0.10516269262058196,739.0321252000049
2074,142444338,0.10818000008847022,739.3645187000038
2075,142512929,0.08940703157291471,739.7014204000043
2076,142581541,0.09866290436198773,740.0366152000042
2077,142650090,0.0832742750800135,740.3468676000048
2078,142718693,0.09743522279689452,740.6514196000044
2079,142787464,0.09650805957622047,740.9248194000047
2080,142856122,0.09820682931766725,741.2370919000059
2081,142924742,0.09819437830295448,741.5478117000057
2082,142993406,0.0816201386011909,741.8955391000054
2083,143062073,0.10172391522289351,742.277325300005
2084,143130636,0.0989975596170028,742.5658580000054
2085,143199285,0.08802745380988647,742.8467995000065
2086,143267949,0.09293202882609762,743.1796122000051
2087,143336612,0.10625074080030347,743.484102000004
2088,143405284,0.1030109760846953,743.7648498000035
2089,143474081,0.10459243118669898,744.0773358000042
2090,143542728,0.09247792268394817,744.3649114000036
2091,143611453,0.09244416969110128,744.727606000004
2092,143680127,0.08549110180457256,745.0873187000052
2093,143748737,0.07887447029865027,745.4226943000067
2094,143817405,0.10403087226356839,745.7405535000071
2095,143886039,0.09769523461503239,746.0216127000076
2096,143954753,0.09575712287149829,746.3430466000082
2097,144023432,0.08216560403622633,746.6720005000079
2098,144092039,0.08845984255344111,747.0080807000068
2099,144160693,0.08806980581794631,747.4101101000069
2100,144229270,0.08865774074440953,747.7503168000057
2101,144298005,0.08945123756424392,748.0720474000063
2102,144366409,0.08479929867572587,748.3552998000068
2103,144435062,0.08858164598153476,748.6834883000065
2104,144503655,0.09150498844746294,749.0091010000051
2105,144572319,0.10205078349166609,749.3025569000038
2106,144641022,0.1001159099301004,749.6257804000052
2107,144709659,0.10103070124930442,750.0281384000045
2108,144778259,0.09399731113408354,750.3766266000057
2109,144846906,0.08271237870318697,750.7355493000068
2110,144915486,0.0970965829003452,751.024421200007
2111,144984175,0.10060177334390505,751.321753900007
2112,145052862,0.1004106776933445,751.6490575000062
2113,145121572,0.09354058760611225,751.9524341000069
2114,145190189,0.08483517633196389,752.2836200000074
2115,145258787,0.09188333088083309,752.6813608000066
2116,145327480,0.07643749452935843,753.0386547000071
2117,145396052,0.10117142937695223,753.3880766000075
2118,145464720,0.08508295287490177,753.6894123000075
2119,145533330,0.10902819249176303,753.9965489000078
2120,145601976,0.07136520805022689,754.2947847000069
2121,145670613,0.08475417006241816,754.6295636000068
2122,145739184,0.08349585699963095,754.962991500006
2123,145807795,0.08691101761993558,755.3307796000045
2124,145876380,0.08688490547359265,755.6742064000046
2125,145945006,0.08696406053085654,755.9810127000055
2126,146013505,0.08832996584249002,756.2842441000066
2127,146082098,0.08662730285086051,756.5975795000068
2128,146150785,0.09169936485981299,756.9364144000065
2129,146219500,0.08422457846058376,757.2493144000055
2130,146288130,0.08441182471219073,757.5707662000059
2131,146356814,0.08818550117447542,757.9350234000067
2132,146425405,0.08143503092103241,758.2620053000064
2133,146494091,0.09980979734387321,758.6177540000062
2134,146562742,0.0822058879824221,758.9140128000072
2135,146631352,0.08749797882850142,759.2092519000071
2136,146699963,0.09300213540822815,759.5391778000067
2137,146768624,0.09757970337788334,759.8408334000069
2138,146837287,0.0966860530390853,760.1417403000069
2139,146906021,0.10067624816973533,760.4796672000084
2140,146974646,0.0982714656921751,760.8592032000088
2141,147043264,0.07948605256687849,761.1595040000102
2142,147111954,0.07825320539396709,761.4976220000099
2143,147180623,0.09548590987021932,761.8367321000096
2144,147249309,0.09687977062258366,762.1446695000086
2145,147318025,0.08596970027254672,762.4709679000098
2146,147386588,0.10323279325497153,762.7638687000108
2147,147455240,0.07237460865826316,763.0772461000124
2148,147523747,0.09302469634755658,763.4131010000128
2149,147592314,0.09029847663361663,763.7080387000115
2150,147661018,0.08521034857446291,764.0470274000108
2151,147729645,0.09282954797292971,764.3671651000113
2152,147798343,0.09812956052585764,764.6731203000109
2153,147866919,0.08954528156293831,764.9768135000104
2154,147935535,0.10518490913438394,765.398996500011
2155,148004180,0.08409352467736024,765.7814198000106
2156,148072815,0.0983903230719383,766.2507717000117
2157,148141459,0.10646341780202631,766.6874459000119
2158,148210028,0.0817610192945985,767.0941874000109
2159,148278668,0.07136611678623672,767.4669841000104
2160,148347279,0.09812902081839404,767.8461902000108
2161,148415920,0.09091249918938238,768.2332456000095
2162,148484682,0.089038373226828,768.626393400009
2163,148553274,0.08181987854757175,769.029523800009
2164,148621932,0.07883971488576949,769.4935958000078
2165,148690582,0.09358974208090151,769.9285202000083
2166,148759262,0.09260297150645375,770.3171231000088
2167,148827897,0.09047418248617499,770.6993985000081
2168,148896555,0.0834012655002397,771.0868301000082
2169,148965292,0.07692760646927294,771.4360370000086
2170,149033906,0.0932640349254566,771.883036800009
2171,149102506,0.09290453538757143,772.2308805000102
2172,149171233,0.08534656604666323,772.5681625000107
2173,149239858,0.09672797247382928,772.9210571000112
2174,149308517,0.08941687151039221,773.2387606000102
2175,149377107,0.08955670077622103,773.5463888000104
2176,149445681,0.10125216067795725,773.84042460001
2177,149514337,0.08926786024443581,774.1112904000092
2178,149583008,0.10628185389198282,774.388515400009
2179,149651668,0.0880766411127254,774.6636992000094
2180,149720343,0.10449984458339238,774.9622786000109
2181,149789142,0.09618982649649728,775.3051507000109
2182,149857779,0.09330273689572509,775.637510900011
2183,149926489,0.08119473059254002,775.9709015000117
2184,149995065,0.09746053934720232,776.2924925000116
2185,150063713,0.10299001988623746,776.5924513000118
2186,150132488,0.07849565031014981,776.892242500011
2187,150201137,0.09603128449439369,777.2174415000118
2188,150269753,0.08727797034132041,777.5565990000123
2189,150338528,0.1034791273903888,777.8707307000113
2190,150407146,0.09491699711643511,778.2118252000109
2191,150475767,0.09548940717145883,778.5347310000125
2192,150544455,0.10100172544961236,778.8617377000119
2193,150613079,0.0982448131630439,779.1634646000111
2194,150681764,0.08184357042819668,779.4720303000104
2195,150750515,0.09461822573351271,779.7705842000105
2196,150819239,0.0851612226887584,780.0737311000103
2197,150887928,0.08311555581307833,780.4442480000089
2198,150956421,0.08838504539049882,780.8089420000088
2199,151025096,0.09017633313818542,781.1214201000093
2200,151093734,0.08961770707561628,781.4499508000099
2201,151162276,0.07575023231727541,781.7722834000106
2202,151230946,0.08032564142524871,782.1086985000111
2203,151299639,0.10436213565855701,782.4339596000118
2204,151368262,0.08713851441036839,782.7303475000117
2205,151436970,0.09374833379860625,783.0912684000123
2206,151505603,0.0866875023859296,783.4923961000113
2207,151574274,0.08991059434943079,783.8109891000113
2208,151643032,0.10051627732173585,784.1593140000095
2209,151711683,0.08924162982699192,784.4574181000098
2210,151780253,0.08418241576108987,784.78957240001
2211,151848819,0.07551622161554757,785.11364280001
2212,151917505,0.09298183003782616,785.4419292000093
2213,151986185,0.08503305801374866,785.741041800009
2214,152054775,0.09563992618210954,786.0353164000098
2215,152123436,0.07905560464643385,786.3486634000092
2216,152192123,0.08898046498551482,786.72326290001
2217,152260837,0.08632273245689287,787.0518775000091
2218,152329482,0.09154141212266802,787.3823752000098
2219,152398150,0.08394018566038156,787.7206206000101
2220,152466841,0.09209111702213922,788.09044610001
2221,152535367,0.09656586673527928,788.4081832000102
2222,152604020,0.09209711004514999,788.7358477000107
2223,152672651,0.09575994426096664,789.0897385000098
2224,152741212,0.08845888469365724,789.4432781000105
2225,152809797,0.10161968360519993,789.7427406000115
2226,152878458,0.0986482166448247,790.0473776000126
2227,152947071,0.09808804069514494,790.3407499000132
2228,153015728,0.09169761657469398,790.643395500012
2229,153084507,0.09480194502949994,790.9531179000114
2230,153153036,0.08571115714439143,791.2760367000101
2231,153221560,0.10316365137843499,791.6121981000088
2232,153290164,0.10123568036422585,791.9773036000079
2233,153358831,0.08509661337778616,792.3032703000081
2234,153427494,0.08932951708968147,792.6529312000093
2235,153496143,0.08951564605683872,792.95346410001
2236,153564745,0.10593495419064611,793.2571887000104
2237,153633474,0.09422365445597719,793.5603925000105
2238,153702107,0.08633452778720034,793.8690281000108
2239,153770697,0.09596432609896932,794.2203447000102
2240,153839370,0.08994257976462734,794.5653358000109
2241,153908096,0.09354923805224889,794.949704900011
2242,153976742,0.10344880283749491,795.2317952000103
2243,154045434,0.07913571132502763,795.5228604000113
2244,154114062,0.09315045736813077,795.8209018000107
2245,154182525,0.10906015648694166,796.1152069000109
2246,154251078,0.09655454010692982,796.3972072000106
2247,154319552,0.0855714924449296,796.7167209000108
2248,154388176,0.09267233147963826,797.05590880001
2249,154456782,0.08600728428536682,797.3904182000097
2250,154525310,0.09426886568682605,797.7302304000095
2251,154593962,0.10074087367723979,798.0463129000091
2252,154662623,0.09844778626168023,798.3449520000086
2253,154731310,0.08192436551664933,798.6430259000099
2254,154799919,0.086448402334732,798.978409100011
2255,154868564,0.10718600256262834,799.3047991000112
2256,154937187,0.10403180083879136,799.6522452000117
2257,155005835,0.09605796491654837,799.9437358000105
2258,155074440,0.08239094498412183,800.2486463000096
2259,155143043,0.09090739006578868,800.5933914000088
2260,155211709,0.09634956341968068,800.9156474000083
2261,155280499,0.10279978081615027,801.2101815000078
2262,155349188,0.0986360305517961,801.4818992000073
2263,155417786,0.10297538199869956,801.789280200006
2264,155486463,0.08896783673261069,802.1421941000062
2265,155555128,0.09359372283549885,802.4992690000072
2266,155623842,0.09121518600379358,802.8091135000068
2267,155692551,0.09195518541624077,803.1315122000069
2268,155761120,0.09858944183594527,803.414846000007
2269,155829735,0.08232941873792776,803.7355415000075
2270,155898443,0.0937985520862174,804.0338052000079
2271,155967207,0.09585816352171121,804.3372656000083
2272,156035830,0.09650206793825815,804.6593863000071
2273,156104415,0.08086162347941024,805.0118847000067
2274,156173023,0.0849725011553586,805.3192630000067
2275,156241559,0.09160213260137715,805.647331300006
2276,156310141,0.09301384766817192,805.9653934000053
2277,156378829,0.08959406341138906,806.2741806000049
2278,156447476,0.10234222235159462,806.5832262000058
2279,156516190,0.09212106166266555,806.8543262000057
2280,156584809,0.09890194099441116,807.1643702000056
2281,156653415,0.10438025029117082,807.490365600006
2282,156722048,0.08160477176927734,807.7810097000056
2283,156790650,0.09053735496373683,808.0588559000062
2284,156859333,0.08456437787427833,808.3635897000058
2285,156928012,0.08917439998248985,808.6719040000062
2286,156996707,0.10062473064909426,808.976536300006
2287,157065327,0.09571674833326572,809.276094800005
2288,157133973,0.0796045118216815,809.5827553000036
2289,157202759,0.07546275529021615,809.911455600004
2290,157271488,0.08104801711531348,810.279152500003
2291,157340127,0.098713059920235,810.5958427000041
2292,157408831,0.08826698776878332,810.8664366000048
2293,157477366,0.08938723865912925,811.1798130000043
2294,157546084,0.08343041902648693,811.477074000004
2295,157614708,0.09981028359403964,811.7717752000026
2296,157683279,0.09031382197070621,812.0558254000025
2297,157751925,0.10667561367048269,812.3273178000018
2298,157820645,0.0831377770804691,812.6959161000013
2299,157889258,0.10669147634238792,813.00576
2300,157957942,0.08520053396748392,813.2946898999999
2301,158026525,0.08924561435153361,813.6021280999994
2302,158095227,0.09802326360081946,813.9051116999999
2303,158163893,0.09793623426661201,814.2156700000014
2304,158232414,0.09512842335848638,814.5245338000004
2305,158301078,0.09192256722769729,814.8403009000012
2306,158369744,0.09498803471962583,815.1102900000005
2307,158438377,0.0910725076122327,815.4387382000004
2308,158506956,0.08871065232924788,815.7424839000014
2309,158575645,0.09840426971720242,816.0669061000026
2310,158644285,0.09960032318816803,816.3626590000022
2311,158712887,0.08956885362411207,816.6542888000022
2312,158781525,0.09499721668287632,816.9542400000009
2313,158850165,0.09189600812173043,817.2667987000004
2314,158918766,0.08882641367949877,817.6109293000009
2315,158987356,0.08438582290456283,817.9652492000005
2316,159056082,0.10355679883718194,818.2748257000003
2317,159124561,0.09025353904174663,818.5648228000009
2318,159193258,0.08825645155768853,818.8444510000008
2319,159261913,0.0896249228445985,819.1288265000003
2320,159330495,0.08299825058589176,819.4163647000005
2321,159399125,0.10651935643444638,819.6944282000004
2322,159467752,0.08906267349406105,819.9971083
2323,159536402,0.08482829636358148,820.390005700001
2324,159605095,0.08525311459877274,820.7524021000008
2325,159673751,0.10447845564208383,821.0761091000004
2326,159742458,0.0876499210022417,821.3524471000001
2327,159811117,0.09001747115077648,821.6155775000007
2328,159879800,0.08145295579766139,821.9238419000012
2329,159948529,0.09015147574379287,822.2413678000012
2330,160017173,0.09826775680264895,822.5933175000009
2331,160085811,0.08875933209996902,822.9353467000019
2332,160154483,0.09655195809445856,823.2328761000008
2333,160223168,0.09998290056653104,823.5405048000011
2334,160291913,0.09575206535829983,823.8497863000011
2335,160360557,0.09271149746135804,824.1737697000008
2336,160429243,0.0832821732029522,824.4789617000006
2337,160497712,0.08715191366431375,824.8032748000005
2338,160566375,0.08674557203297317,825.1679397000007
2339,160634940,0.08961855969820472,825.5675699000021
2340,160703508,0.09593853355513159,825.9536251000027
2341,160772092,0.09414416357665079,826.3665735000031
2342,160840775,0.09141489814464876,826.7791652000033
2343,160909435,0.08296179040488405,827.145440500004
2344,160978088,0.07136890914155122,827.5391142000044
2345,161046799,0.09569164189407015,827.9441571000043
2346,161115390,0.09320322283738032,828.3040150000033
2347,161183994,0.08524895399295679,828.6649460000026
2348,161252749,0.10025181589848302,829.0760832000033
2349,161321368,0.09509146107245675,829.4270332000033
2350,161390047,0.08642680833841061,829.7928846000032
2351,161458664,0.08352841643327423,830.1690168000023
2352,161527396,0.09731719028427527,830.511932700003
2353,161595976,0.07849194027841848,830.8410190000013
2354,161664519,0.07979468665651084,831.2104137000024
2355,161733220,0.0882733848430883,831.6145116000025
2356,161801949,0.09917993035643308,831.9754530000027
2357,161870718,0.08404676165037935,832.2666192000033
2358,161939291,0.09849498168867024,832.5689789000025
2359,162007993,0.09588167860198657,832.894159200001
2360,162076567,0.09305739595118957,833.2311083000004
2361,162145229,0.09996001482466618,833.5607991000015
2362,162213835,0.09726011444711626,833.8510895
2363,162282440,0.07956896360961037,834.1724749999994
2364,162351114,0.1031958591798312,834.5247194999993
2365,162419830,0.08342558982731486,834.8707467000004
2366,162488405,0.09421279954114332,835.177299500001
2367,162557083,0.08663648447722302,835.468155200002
2368,162625711,0.0781662850896395,835.7813274000018
2369,162694267,0.08041086475799188,836.0835474000014
2370,162762894,0.08233210125267154,836.3783911000028
2371,162831669,0.08961071416857662,836.6714248000026
2372,162900322,0.09391174612229915,837.0100598000026
2373,162969047,0.0826202224807563,837.3642753000022
2374,163037697,0.08675795722803041,837.6409915000022
2375,163106352,0.08638182003031696,837.9284335000011
2376,163175109,0.09076474656697023,838.2323100000012
2377,163243704,0.10644405250109702,838.5492545000016
2378,163312286,0.10225075384890933,838.8036433000016
