iters,fevals,fitness,time
608,50515438,0.101523557954797,250.21765090000554
609,50598426,0.10192918548079513,250.59681350000574
610,50681424,0.10198659789606464,251.0068892000054
611,50764392,0.10251788190251887,251.39787940000497
612,50847441,0.10453522987843421,251.82789960000446
613,50930356,0.10159997065083187,252.2480201000044
614,51013376,0.10251635842579936,252.6458361000041
615,51096275,0.10142168644682344,253.09018760000345
616,51179155,0.10195836360323542,253.48301800000354
617,51262131,0.10410482394242446,253.87710820000302
618,51344970,0.10214178239610879,254.2746963000027
619,51428026,0.10195836360323542,254.69873830000233
620,51510963,0.10140872203872324,255.07941500000197
621,51593899,0.1026081790850603,255.5263109000016
622,51676820,0.10226685601188384,255.9078412000017
623,51759873,0.1017424663870318,256.2885647000012
624,51842830,0.10251788190251887,256.670750700001
625,51925763,0.10225961426727416,257.0602804000009
626,52008765,0.10410482394242446,257.45131540000057
627,52091722,0.10283464939219085,257.86789000000044
628,52174705,0.10295911422021259,258.28422750000027
629,52257567,0.10289717958232922,258.6874874999994
630,52340543,0.10283464939219085,259.0808645999996
631,52423408,0.10315770796347905,259.4434537999996
632,52506423,0.10239554030629057,259.7840322999991
633,52589345,0.10241110501418096,260.16023229999973
634,52672279,0.10130430443431346,260.57793760000004
635,52755336,0.10157544767380004,261.01654580000013
636,52838326,0.10153606855806405,261.41410819999965
637,52921237,0.10173122148539146,261.8387120999996
638,53004159,0.10206017897842883,262.2101804999993
639,53087140,0.10171447767980758,262.5989931999993
640,53169961,0.10137314402359449,262.9836964999995
641,53252943,0.10203980422180331,263.39620749999995
642,53335797,0.10410482394242446,263.7963571
643,53418675,0.10315770796347905,264.23497380000026
644,53501595,0.10239554030629057,264.68322200000057
645,53584462,0.10171447767980758,265.0734833000006
646,53667483,0.10191813781856222,265.4757427000004
647,53750474,0.10127620475017103,265.86127430000033
648,53833491,0.10410482394242446,266.2512850000003
649,53916404,0.10289717958232922,266.64662410000074
650,53999421,0.1013296135185275,267.0911752000011
651,54082497,0.10241110501418096,267.53016540000135
652,54165422,0.10170906603993353,267.91862030000084
653,54248264,0.10180277129463297,268.2932671000008
654,54331310,0.10122943472793852,268.6526878000004
655,54414191,0.10314212239968795,269.04691
656,54497256,0.10218408523826004,269.4203619
657,54580195,0.10191813781856228,269.77341479999995
658,54663129,0.10181106629473477,270.18047079999997
659,54746108,0.10315770796347905,270.60864479999964
660,54828928,0.10158887957003386,270.9720471999999
661,54911787,0.10180370270053217,271.32782959999986
662,54994696,0.10288844742014032,271.7499065000002
663,55077758,0.10180277129463297,272.1452809000002
664,55160759,0.1026081790850603,272.5438001000002
665,55243637,0.10251635842579936,272.9190447000001
666,55326648,0.10152064633776944,273.3855951000005
667,55409564,0.1026081790850603,273.8057961000004
668,55492499,0.10410482394242446,274.22939040000074
669,55575377,0.10315770796347905,274.59015960000124
670,55658343,0.10288670814172797,275.01298190000125
671,55741201,0.10195836360323542,275.3850164000014
672,55824098,0.10239554030629057,275.79299380000157
673,55907162,0.1019168196548155,276.26290530000097
674,55990021,0.10315770796347905,276.70159590000094
675,56072956,0.10214178239610879,277.17215230000147
676,56156015,0.10289717958232922,277.59758130000137
677,56238920,0.10315770796347905,277.96140040000137
678,56321877,0.10171447767980758,278.34984690000147
679,56404685,0.10158887957003386,278.72647080000115
680,56487722,0.10099837124742629,279.0858945000018
681,56570633,0.10410482394242446,279.4599255000021
682,56653744,0.10174547846295665,279.8639030000013
683,56736712,0.10174547846295665,280.3097161000014
684,56819750,0.10214178239610879,280.6932743000016
685,56902670,0.10241110501418096,281.0874466000014
686,56985734,0.10218408523826003,281.5233268000011
687,57068570,0.10149684705090052,281.92781840000134
688,57151490,0.10142168644682344,282.3405384000016
689,57234453,0.10142168644682344,282.69656170000144
690,57317454,0.10195836360323542,283.1347951000007
691,57400476,0.10139005408083672,283.53138950000084
692,57483428,0.10283464939219085,283.9423030000007
693,57566456,0.1026081790850603,284.34112750000077
694,57649395,0.10174547846295665,284.70063840000057
695,57732267,0.10174867390441367,285.0799117000006
696,57815102,0.10038109103250341,285.44352920000074
697,57898084,0.1009336530361853,285.83634990000064
698,57980990,0.10195836360323542,286.2728182000001
699,58063930,0.10245014381896478,286.67074349999984
700,58146978,0.10241110501418096,287.04793509999945
701,58229876,0.10171447767980758,287.43205789999956
702,58312761,0.10226685601188384,287.9082062999996
703,58395760,0.10180277129463297,288.3302756999992
704,58478683,0.10136807263280329,288.7817944999988
705,58561715,0.10218136669892156,289.31577039999866
706,58644754,0.10225961426727415,289.8031411999982
707,58727778,0.10171447767980758,290.322759499998
708,58810560,0.10245507940570354,290.7776124999982
709,58893468,0.10133442357857173,291.23675459999777
710,58976548,0.10315770796347905,291.6961795999978
711,59059521,0.1007018679079359,292.1756144999981
712,59142455,0.10225961426727415,292.6507079999983
713,59225385,0.10260817908506031,293.1241239999981
714,59308294,0.10127620475017103,293.67088259999855
715,59391185,0.10192918548079513,294.15788469999916
716,59474060,0.10245507940570354,294.59220299999924
717,59557008,0.10105352573209983,294.97560749999957
718,59639933,0.10225961426727415,295.3770012999994
719,59722788,0.10288670814172797,295.7215852999998
720,59805682,0.10214178239610879,296.0838475999999
721,59888514,0.10260817908506036,296.46577119999984
722,59971458,0.10127824198951556,296.8923206999998
723,60054348,0.10410482394242446,297.2903772999998
724,60137340,0.10156260616593181,297.7000003000003
725,60220205,0.1019168196548155,298.06726640000034
726,60303090,0.1017424663870318,298.46140620000006
727,60385973,0.10152064633776944,298.8481364999998
728,60468980,0.10315770796347905,299.23428329999933
729,60551945,0.10314212239968795,299.646249899999
730,60634755,0.10160902210062026,300.04673829999956
731,60717711,0.10190076607122776,300.4313096999995
732,60800689,0.10245507940570354,300.7966386999997
733,60883677,0.10195836360323542,301.2139218000002
734,60966645,0.10142956919714834,301.5805220000002
735,61049613,0.10192918548079513,301.9381596000003
736,61132500,0.10245507940570357,302.3434244
737,61215494,0.10191813781856225,302.7469730999992
738,61298349,0.1026081790850603,303.18192479999925
739,61381332,0.10142168644682344,303.5580932999992
740,61464212,0.10173122148539146,303.9141031999998
741,61547220,0.10218408523826004,304.28460240000004
742,61630192,0.10206017897842885,304.66514129999996
743,61713032,0.10180277129463297,305.0468430000001
744,61796042,0.102411105014181,305.4501373000003
745,61879050,0.10239554030629057,305.8469089
746,61962122,0.10251788190251887,306.23548260000007
747,62045163,0.10137314402359449,306.65903420000086
748,62128051,0.10157544767380004,307.1046199000002
749,62210978,0.10295911422021259,307.5143147000008
750,62293927,0.10171447767980758,307.8933179000005
751,62376945,0.10251788190251886,308.2847655000005
752,62459887,0.10180277129463297,308.7361325000011
753,62542877,0.10195836360323542,309.1119503000018
754,62625863,0.10410482394242446,309.5210376000023
755,62708938,0.10283464939219085,309.9261230000029
756,62791878,0.10180277129463297,310.3222205000029
757,62874767,0.10225961426727415,310.72177770000326
758,62957779,0.10161189176005964,311.1357087000033
759,63040679,0.10170906603993353,311.5352529000038
760,63123766,0.10410482394242446,312.0069806000047
761,63206736,0.10410482394242446,312.4362003000051
762,63289550,0.10289717958232922,312.79955540000446
763,63372517,0.1026081790850603,313.1846037000041
764,63455313,0.102886708141728,313.5865155000047
765,63538266,0.10180277129463297,313.9529470000052
766,63621135,0.10074633052387355,314.3438258000051
767,63704057,0.10218408523826004,314.7897061000049
768,63787087,0.10315770796347906,315.1618906000049
769,63870075,0.10053465038137062,315.56536820000474
770,63953142,0.10174547846295665,315.9260261000054
771,64036184,0.1026081790850603,316.34020380000493
772,64119150,0.10192918548079513,316.73573540000416
773,64202147,0.10314212239968795,317.0846343000039
774,64285140,0.10159997065083187,317.47072590000425
775,64368024,0.1019505026239745,317.89714140000433
776,64450995,0.10142168644682345,318.29759110000396
777,64533875,0.10239554030629057,318.71505210000396
778,64616820,0.10245507940570354,319.10541600000397
779,64699730,0.10191813781856222,319.4888626000047
780,64782613,0.10086200520953478,319.9236527000048
781,64865523,0.10195050262397445,320.3365684000055
782,64948579,0.10410482394242446,320.76119960000597
783,65031536,0.10245507940570354,321.2103948000067
784,65114531,0.1019168196548155,321.62686890000714
785,65197397,0.1019168196548155,322.00601130000723
786,65280372,0.10195050262397445,322.36536370000704
787,65363261,0.10251788190251887,322.74499340000693
788,65446229,0.1026081790850603,323.14482180000687
789,65529139,0.10315770796347905,323.54146560000663
790,65612161,0.10295911422021259,323.97971950000647
791,65694997,0.10137314402359449,324.36359230000653
792,65777936,0.10315770796347905,324.7358261000072
793,65860897,0.10289717958232922,325.1044183000067
794,65943790,0.10239554030629065,325.49034370000663
795,66026574,0.10195050262397445,325.8868658000065
796,66109452,0.10181106629473471,326.2622503000066
797,66192473,0.10181106629473471,326.65921050000725
798,66275378,0.10410482394242446,327.1062420000071
799,66358262,0.10295911422021259,327.5405455000064
800,66441233,0.10137314402359449,327.9344547000064
801,66524176,0.10195836360323542,328.3485600000058
802,66607124,0.10295911422021259,328.7409805000052
803,66690224,0.1026081790850603,329.11999720000495
804,66773154,0.10315770796347905,329.510568700005
805,66856064,0.10241110501418096,329.93612240000493
806,66938922,0.1026081790850603,330.33544980000534
807,67021926,0.1026081790850603,330.73896020000575
808,67104775,0.10214178239610879,331.1362421000058
809,67187693,0.10410482394242446,331.5197638000054
810,67270573,0.10203980422180331,331.9076748000052
811,67353589,0.1026081790850603,332.3179449000054
812,67436584,0.10158887957003386,332.72836210000514
813,67519583,0.10283464939219085,333.1717715000059
814,67602604,0.10314212239968795,333.5865600000061
815,67685479,0.10126814230605662,333.9722235000063
816,67768493,0.10239554030629057,334.36215160000665
817,67851485,0.10314212239968795,334.72374190000664
818,67934420,0.10225961426727415,335.1049928000075
819,68017219,0.10195836360323543,335.50693110000793
820,68100135,0.10111818846740424,335.9310494000083
821,68183093,0.10435946961186916,336.3536808000081
822,68265965,0.10225961426727416,336.77137560000756
823,68348966,0.10315770796347902,337.21066490000703
824,68431911,0.10170906603993353,337.58123280000746
825,68514838,0.10289717958232922,337.9823457000075
826,68597773,0.10314212239968795,338.38383470000826
827,68680771,0.10190076607122776,338.78416990000824
828,68763698,0.10161189176005964,339.2113985000078
829,68846674,0.10137758626662174,339.6795599000079
830,68929699,0.10226685601188384,340.07298610000817
831,69012667,0.10289717958232922,340.4651261000081
832,69095681,0.1026081790850603,340.84296600000835
833,69178511,0.10529103261706278,341.2686833000089
834,69261479,0.10245507940570354,341.6675131000093
835,69344570,0.10174867390441367,342.0853255000093
836,69427533,0.10283464939219085,342.51400360000935
837,69510556,0.10315770796347902,342.8972899000091
838,69593587,0.10191871696689431,343.2914734000087
839,69676426,0.10171447767980758,343.68365490000906
840,69759283,0.10218136669892157,344.09085240000877
841,69842250,0.10140872203872324,344.489018200009
842,69925178,0.10245507940570354,344.89689630000976
843,70008224,0.10137758626662177,345.3420571000097
844,70091107,0.10283464939219085,345.7616045000095
845,70174125,0.10181106629473471,346.1702812000094
846,70257025,0.10137314402359449,346.5268491000088
847,70340033,0.10314212239968795,346.9275298000093
848,70422984,0.10180277129463297,347.3143794000098
849,70505909,0.10174547846295665,347.74746120000964
850,70588832,0.10171583138445547,348.2180836000098
851,70671808,0.10171447767980758,348.7259726000093
852,70754607,0.10159997065083187,349.21153370000957
853,70837545,0.10191871696689431,349.6889417000093
854,70920534,0.10218408523826004,350.1243432000092
855,71003451,0.10221981619430745,350.6070399000091
856,71086402,0.10251635842579936,351.0796310000096
857,71169406,0.10295911422021259,351.54106020000927
858,71252229,0.10221981619430745,352.0690099000094
859,71335179,0.10315770796347905,352.56573410000965
860,71418066,0.10315770796347905,353.03312970001025
861,71501020,0.10195836360323542,353.5126463000097
862,71583917,0.10086200520953478,353.98786870000913
863,71666915,0.1013775862666218,354.4615203000094
864,71749689,0.10181106629473471,354.8467648000096
865,71832496,0.10410482394242446,355.2280279000097
866,71915529,0.10295911422021259,355.6599549000093
867,71998482,0.10116552864670791,356.0479572000095
868,72081352,0.10195836360323542,356.4313176000087
869,72164305,0.10245014381896478,356.81887430000916
870,72247299,0.10251788190251887,357.226023800009
871,72330220,0.10152064633776944,357.5921033000095
872,72413116,0.10315770796347905,357.96366190000936
873,72495977,0.10241110501418096,358.4105861000089
874,72578886,0.1026081790850603,358.79805680000936
875,72661808,0.10295911422021259,359.2065992000089
876,72744672,0.10226469622049827,359.5578161000094
877,72827533,0.10130748285688868,359.92556520000926
878,72910473,0.10245014381896478,360.3319627000101
879,72993463,0.10171447767980758,360.7207904000106
880,73076391,0.10251788190251887,361.0962696000106
881,73159347,0.10180277129463297,361.51373440001043
882,73242144,0.10251788190251887,361.9004321000102
883,73325257,0.10283464939219085,362.34725590001017
884,73408216,0.10174867390441367,362.7215006000097
885,73490974,0.1026081790850603,363.1165395000098
886,73574037,0.10173122148539146,363.5002802000099
887,73656966,0.10410482394242446,363.88466210000934
888,73739791,0.10180277129463297,364.29592560000947
889,73822724,0.1025747701939241,364.71327370000927
890,73905772,0.10190076607122776,365.1097883000084
891,73988821,0.1012821254365432,365.45957110000836
892,74071849,0.1026081790850603,365.82993110000825
893,74154688,0.10181106629473471,366.2561815000081
894,74237807,0.10111323171139813,366.6603397000081
895,74320706,0.10195836360323542,367.08780300000853
896,74403660,0.10410482394242446,367.50564610000856
897,74486522,0.10137758626662174,367.8915566000078
898,74569586,0.10221981619430745,368.279098100008
899,74652535,0.10180277129463297,368.6592988000075
900,74735360,0.10203980422180331,369.0289304000071
901,74818309,0.10157544767380004,369.4439247000064
902,74901320,0.10226469622049823,369.8396237000061
903,74984406,0.10295911422021259,370.25164670000686
904,75067390,0.10410482394242446,370.6850399000068
905,75150325,0.10105352573209983,371.0495582000067
906,75233326,0.10181106629473471,371.4365346000068
907,75316352,0.10203980422180331,371.8108358000063
908,75399263,0.10251788190251887,372.1883838000058
909,75482106,0.10195836360323542,372.56724610000583
910,75565164,0.10239554030629057,372.92329590000554
911,75648223,0.1015236378863503,373.3899742000058
912,75731116,0.10288670814172797,373.8023812000056
913,75814070,0.10122943472793852,374.1604336000055
914,75896977,0.10137314402359449,374.5650760000053
915,75979953,0.10214178239610879,374.98481760000504
916,76063051,0.10191871696689431,375.3484095000049
917,76145962,0.10314212239968797,375.7346645000043
918,76228878,0.10206017897842883,376.1353950000039
919,76311927,0.10180277129463297,376.5800060000047
920,76394953,0.10283464939219085,376.9829244000048
921,76477929,0.10410482394242446,377.3676594000044
922,76560935,0.10410482394242446,377.74199720000433
923,76643850,0.10137758626662177,378.10170940000444
924,76726944,0.10245507940570354,378.50817660000484
925,76809775,0.10289717958232922,378.8877741000042
926,76892674,0.10180277129463297,379.3298765000036
927,76975722,0.10218136669892156,379.74075260000427
928,77058716,0.1026081790850603,380.12452510000367
929,77141744,0.10180277129463297,380.50120660000357
930,77224739,0.10410482394242446,380.8854526000041
931,77307665,0.10191813781856222,381.25307780000367
932,77390599,0.10170906603993353,381.6546066000037
933,77473487,0.10142168644682344,382.0743528000039
934,77556356,0.1026081790850603,382.5331049000042
935,77639274,0.10245014381896478,382.9313979000035
936,77722167,0.10225961426727415,383.32163870000295
937,77805221,0.10203980422180331,383.68419580000227
938,77888215,0.10245507940570354,384.0771199000028
939,77971111,0.102411105014181,384.48600160000296
940,78054142,0.10190076607122776,384.87086620000264
941,78137170,0.10315770796347905,385.31947270000273
942,78220055,0.10149684705090045,385.7536650000029
943,78302918,0.10180277129463297,386.1293476000028
944,78385884,0.10195050262397445,386.5400081000025
945,78468731,0.10152064633776944,386.92540080000254
946,78551732,0.10214178239610879,387.29154070000277
947,78634614,0.10137758626662174,387.65782910000235
948,78717677,0.10245014381896478,388.040507900002
949,78800672,0.10315770796347905,388.4719836000022
950,78883663,0.1009998432614643,388.90833450000173
951,78966696,0.1026081790850603,389.31408120000197
952,79049627,0.10226685601188384,389.7353839000016
953,79132488,0.10315770796347905,390.096083200001
954,79215394,0.10142956919714834,390.4627265000008
955,79298366,0.10190076607122776,390.8412520000011
956,79381259,0.10122943472793852,391.2391258000007
957,79464115,0.10127824198951556,391.7096003000006
958,79547048,0.10171447767980758,392.1070384000004
959,79629985,0.10171583138445547,392.4665689000003
960,79712961,0.1026081790850603,392.82129150000037
961,79795854,0.10410482394242446,393.1918433000001
962,79878850,0.10245014381896478,393.5649923000001
963,79961764,0.10195836360323542,393.9490887000002
964,80044788,0.10218408523826004,394.3852880000004
965,80127725,0.10190076607122776,394.81306909999967
966,80210691,0.10195050262397445,395.21179140000004
967,80293699,0.10289717958232922,395.60450610000044
968,80376606,0.1026081790850603,396.0125000000007
969,80459513,0.10374529485191145,396.40340710000146
970,80542345,0.10411082810859948,396.78708010000173
971,80625239,0.1026081790850603,397.20891420000135
972,80708251,0.1041048239424245,397.66225860000213
973,80791126,0.10315770796347905,398.1061094000015
974,80874165,0.10171447767980758,398.5292737000009
975,80957071,0.10165210825608122,398.93746250000095
976,81039918,0.10226469622049823,399.35400590000063
977,81122702,0.10192918548079515,399.7505314
978,81205627,0.10181106629473471,400.1453733999997
979,81288657,0.10315770796347905,400.6022125999998
980,81371580,0.10245507940570354,401.01699329999974
981,81454535,0.10295911422021259,401.4217338999997
982,81537414,0.10251788190251887,401.8202173999998
983,81620354,0.10181106629473471,402.1952190999991
984,81703427,0.10206017897842883,402.5968843999999
985,81786398,0.10239554030629057,402.99007189999975
986,81869225,0.10039634860133402,403.40746299999955
987,81952148,0.10245507940570354,403.84289889999945
988,82035123,0.1026081790850603,404.23733749999974
989,82118077,0.10129767169622764,404.6373291
990,82200960,0.1011507319775043,405.0043555000002
991,82283991,0.10283464939219085,405.3681686
992,82367025,0.10195836360323542,405.7588061999995
993,82450004,0.10180277129463297,406.13972809999996
994,82532900,0.10191681965481549,406.60709469999983
995,82615980,0.10239554030629057,407.0383957999993
996,82699034,0.10195050262397445,407.4437675999998
997,82781903,0.10180277129463297,407.86752849999993
998,82864951,0.10218408523826004,408.34811720000016
999,82947955,0.10203980422180331,408.81554740000047
1000,83030831,0.10251635842579936,409.2831206999999
1001,83113816,0.10221981619430745,409.75618359999953
1002,83196701,0.10173122148539146,410.2939703999991
1003,83279727,0.1026081790850603,410.7681114999996
1004,83362681,0.10221981619430745,411.2665194000001
1005,83445662,0.10191871696689431,411.7374566999997
1006,83528484,0.1026081790850603,412.2005859000001
1007,83611448,0.10086200520953478,412.64920040000015
1008,83694375,0.10192918548079513,413.1476517000001
1009,83777288,0.1017424663870318,413.6297562
1010,83860297,0.10134383349397434,414.1749374000001
1011,83943120,0.10154838325523276,414.5991823000004
1012,84026012,0.10315770796347905,414.973422
1013,84108801,0.10289717958232922,415.36020949999966
1014,84191710,0.10295911422021259,415.7587922999992
1015,84274599,0.10295911422021259,416.1345782999997
1016,84357543,0.10315770796347905,416.50520159999996
1017,84440539,0.10283464939219085,416.9620696000002
1018,84523466,0.10195836360323543,417.37852100000055
1019,84606361,0.10410482394242446,417.77303530000063
1020,84689384,0.10314212239968795,418.1352246000015
1021,84772382,0.10239554030629057,418.5375748000015
1022,84855449,0.10085216311554102,418.9269981000016
1023,84938417,0.10191871696689431,419.2846357000017
1024,85021384,0.1026081790850603,419.6720021000019
1025,85104393,0.10226685601188384,420.08960780000234
1026,85187415,0.10195050262397445,420.5185788000026
1027,85270366,0.10190076607122776,420.8702282000031
1028,85353224,0.10315770796347905,421.2413801000039
1029,85436144,0.10314212239968795,421.651520000004
1030,85519027,0.10180277129463297,422.0361000000039
1031,85601997,0.10095156165173351,422.3969096000037
1032,85684988,0.10314212239968795,422.7953800000041
1033,85768014,0.10315770796347905,423.20920460000434
1034,85850896,0.10214178239610883,423.6197110000048
1035,85933858,0.10315770796347905,424.01225340000474
1036,86016757,0.10171447767980758,424.37332640000477
1037,86099694,0.10170906603993353,424.75998560000426
1038,86182570,0.10116552864670791,425.136080500004
1039,86265560,0.10314212239968795,425.52283660000376
1040,86348413,0.10150149972789965,425.8778646000037
1041,86431418,0.10283464939219085,426.32337590000407
1042,86514274,0.10104912003306347,426.7250516000049
1043,86597264,0.10195836360323542,427.11339570000473
1044,86680199,0.1009336530361853,427.4812467000047
1045,86763253,0.10410482394242446,427.8702975000042
1046,86846173,0.10195836360323542,428.2578090000043
1047,86929146,0.10180277129463297,428.63854200000424
1048,87012133,0.10245507940570354,429.02225230000386
1049,87095042,0.1026081790850603,429.48040030000357
1050,87177930,0.10170906603993353,429.89108760000363
1051,87260910,0.10218408523826004,430.28672010000355
1052,87343788,0.10195050262397445,430.684377100004
1053,87426864,0.10226685601188384,431.1020417000036
1054,87509877,0.10142168644682344,431.470449700003
1055,87592880,0.10195050262397445,431.8610517000034
1056,87675780,0.10195836360323542,432.3063719000038
1057,87758780,0.10410482394242446,432.70154950000415
1058,87841720,0.10226469622049823,433.1056237000039
1059,87924694,0.1019505026239745,433.46797990000323
1060,88007748,0.1005956862613905,433.85381220000363
1061,88090653,0.10295911422021259,434.2486128000037
1062,88173598,0.10191871696689431,434.64894050000385
1063,88256647,0.1015236378863503,435.0421387000042
1064,88339545,0.10289717958232922,435.44842280000375
1065,88422625,0.100762340324115,435.85436490000393
1066,88505660,0.10171447767980758,436.2771382000037
1067,88588529,0.10171583138445547,436.6653955000038
1068,88671374,0.10251788190251887,437.041716200004
1069,88754376,0.10181106629473471,437.42983590000404
1070,88837303,0.10314212239968795,437.8386795000042
1071,88920242,0.10239554030629057,438.22746810000444
1072,89003186,0.10283464939219085,438.6766827000047
1073,89086133,0.1021417823961088,439.1033826000048
1074,89168999,0.10137758626662174,439.48904750000474
1075,89251796,0.10127620475017103,439.90538890000516
1076,89334714,0.10153606855806405,440.26119900000504
1077,89417801,0.1026081790850603,440.6393713000052
1078,89500735,0.10315770796347905,440.99428450000505
1079,89583770,0.10218408523826004,441.3766661000054
1080,89666780,0.10226685601188384,441.79779420000614
1081,89749732,0.10295911422021259,442.20587920000617
1082,89832601,0.10283983992604012,442.61978990000625
1083,89915457,0.10180277129463297,443.0108998000069
1084,89998376,0.1012821254365432,443.37763700000687
1085,90081412,0.10090787693832766,443.76012850000734
1086,90164405,0.10158887957003386,444.1452617000068
1087,90247444,0.10181106629473471,444.5455046000061
1088,90330236,0.10137314402359449,444.99355510000623
1089,90413196,0.1017424663870318,445.3999247000056
1090,90496210,0.10043129891421505,445.77538590000586
1091,90579178,0.10191813781856222,446.12341190000643
1092,90662185,0.10241110501418096,446.49559210000643
1093,90745127,0.10283355580033904,446.8424317000063
1094,90828050,0.1009896100816892,447.21489520000614
1095,90910967,0.10206017897842883,447.585212200006
1096,90993911,0.10295911422021259,448.0073900000061
1097,91076849,0.10410482394242446,448.3742012000066
1098,91159806,0.10315770796347905,448.7380749000058
1099,91242634,0.10218408523826004,449.08570610000606
1100,91325639,0.10127824198951556,449.4706256000063
1101,91408646,0.10096468669518743,449.8243851000061
1102,91491536,0.10218408523826004,450.1964692000065
1103,91574579,0.10133442357857173,450.5774764000071
1104,91657512,0.10133442357857173,451.0186605000072
1105,91740431,0.10137314402359449,451.3900060000078
1106,91823338,0.10314212239968795,451.7918724000083
1107,91906370,0.10180277129463297,452.18303490000835
1108,91989182,0.1026081790850603,452.5464182000087
1109,92072069,0.1025747701939241,452.9443319000093
1110,92155033,0.10191871696689431,453.33136490000925
1111,92237921,0.10314212239968795,453.7463948000095
1112,92320905,0.10206017897842887,454.14959220000947
1113,92403953,0.1026081790850603,454.5541312000096
1114,92486958,0.10239554030629057,454.9334379000102
1115,92569948,0.10218136669892156,455.3426904000098
1116,92652925,0.1026081790850603,455.71801420000975
1117,92735908,0.10314212239968795,456.09358170000996
1118,92818920,0.10245014381896478,456.53359270001056
1119,92901933,0.10159997065083189,456.9370254000105
1120,92984872,0.10137758626662174,457.31914920001054
1121,93067837,0.10191813781856222,457.6764692000106
1122,93150769,0.10139976230964669,458.0691990000105
1123,93233763,0.10136807263280329,458.43447390001074
1124,93316763,0.10325129147334008,458.7845436000107
1125,93399717,0.10239554030629061,459.18146230001093
1126,93482595,0.10174547846295665,459.5793549000109
1127,93565599,0.10190076607122776,459.95009500001106
1128,93648552,0.10260817908506031,460.37958940001045
1129,93731513,0.10289717958232922,460.752261300011
1130,93814424,0.1009998432614643,461.122336800011
1131,93897340,0.10180277129463297,461.46214950001104
1132,93980333,0.10090787693832765,461.82774860001064
1133,94063361,0.1017424663870318,462.25072030001047
1134,94146324,0.1026081790850603,462.652395600011
1135,94229300,0.10203980422180331,463.0564467000113
1136,94312244,0.1026081790850603,463.4424312000119
1137,94395209,0.10136807263280329,463.82299180001246
1138,94478086,0.10226469622049823,464.1954674000126
1139,94561115,0.10251788190251887,464.5469609000129
1140,94644187,0.10226469622049823,464.9199299000129
1141,94727125,0.10149684705090045,465.3717571000125
1142,94810062,0.10110347076491241,465.7742137000123
1143,94893091,0.10170906603993353,466.1684344000123
1144,94975944,0.1011801533870647,466.5448809000127
1145,95058956,0.10251635842579936,466.90960140001243
1146,95141938,0.10315770796347905,467.26459100001284
1147,95224839,0.10180277129463297,467.69670950001273
1148,95307829,0.10120189915393546,468.16915540001355
1149,95390788,0.10251788190251887,468.6662695000141
1150,95473749,0.10314212239968795,469.15702290001354
1151,95556685,0.10314212239968797,469.60588310001367
1152,95639592,0.10161189176005964,470.07940780001354
1153,95722509,0.10192918548079513,470.50126150001415
1154,95805470,0.10206017897842883,470.9511901000142
1155,95888460,0.10239554030629057,471.40331080001397
1156,95971385,0.10283464939219085,471.8846017000142
1157,96054415,0.10136807263280331,472.3604072000144
1158,96137409,0.10314212239968795,472.823495700015
1159,96220226,0.1026081790850603,473.3059762000148
1160,96303271,0.10163195030620033,473.7494823000152
1161,96386105,0.10239554030629057,474.164097200015
1162,96469023,0.10158887957003386,474.5498594000146
1163,96551817,0.10225961426727415,474.92791500001476
1164,96634700,0.10137314402359449,475.3722509000145
1165,96717582,0.10218408523826004,475.7952089000146
1166,96800421,0.10139005408083672,476.2257873000153
1167,96883404,0.10315770796347905,476.6411355000155
1168,96966424,0.10142168644682344,477.0675462000154
1169,97049298,0.10170906603993353,477.44556630001534
1170,97132254,0.10206017897842883,477.8209305000155
1171,97215080,0.10315770796347905,478.2161161000158
1172,97297936,0.10195836360323542,478.63031230001616
1173,97380959,0.10257477019392411,479.0099324000157
1174,97463928,0.10295911422021259,479.37944800001605
1175,97546948,0.10295911422021259,479.74951660001625
1176,97629838,0.1026081790850603,480.103589400017
1177,97712944,0.10314212239968795,480.47226730001694
1178,97795913,0.10289717958232925,480.8581380000169
1179,97878930,0.10214178239610879,481.2684269000165
1180,97961843,0.10142168644682344,481.6514269000163
1181,98044838,0.10195050262397445,482.02253070001643
1182,98127809,0.10225961426727415,482.37831770001685
1183,98210835,0.10105352573209983,482.7515094000173
1184,98293796,0.10315770796347905,483.1122341000173
1185,98376809,0.10239554030629065,483.4504641000176
1186,98459682,0.10191871696689431,483.821067700017
1187,98542470,0.10226685601188384,484.252957600017
1188,98625440,0.10203980422180331,484.6385914000175
1189,98708294,0.10130748285688868,485.0239792000175
1190,98791403,0.10141581352083544,485.3919506000175
1191,98874315,0.10314212239968795,485.75268740001684
1192,98957387,0.10315770796347905,486.17925940001714
1193,99040248,0.10410482394242446,486.53240230001666
1194,99123117,0.1019168196548155,486.9502235000173
1195,99206026,0.1015236378863503,487.3394921000172
1196,99289038,0.10191871696689431,487.7191482000171
1197,99372076,0.10214178239610879,488.1112313000176
1198,99455005,0.10295911422021259,488.47805350001727
1199,99537957,0.10134383349397433,488.8464042000169
1200,99620893,0.10218136669892156,489.25377430001663
1201,99703815,0.10245507940570354,489.6766348000165
1202,99786807,0.10127824198951556,490.10000900001614
1203,99869787,0.10410482394242446,490.46964400001616
1204,99952814,0.1026081790850603,490.8196718000154
1205,100035676,0.1025747701939241,491.2005797000156
1206,100118660,0.10288670814172797,491.5706337000156
1207,100201596,0.10157544767380013,491.95397490001506
1208,100284574,0.10190076607122776,492.3240757000149
