iters,fevals,fitness,time
2342,7029000,0.07183908615879733,7.1247033000000926
2343,7032000,0.07183908615879733,7.12709990000009
2344,7035000,0.07183908615879733,7.129488300000091
2345,7038000,0.07183908615879733,7.1318798000000925
2346,7041000,0.07183908615879733,7.134265300000095
2347,7044000,0.07183908615879733,7.13885360000009
2348,7047000,0.07183908615879733,7.14334510000009
2349,7050000,0.07183908615879733,7.147694700000102
2350,7053000,0.07183908615879733,7.151979800000106
2351,7056000,0.07183908615879733,7.1563747000001
2352,7059000,0.07183908615879733,7.1607836000001015
2353,7062000,0.07183908615879733,7.165166300000109
2354,7065000,0.07183908615879733,7.169220900000113
2355,7068000,0.07183908615879733,7.173163700000117
2356,7071000,0.07183908615879733,7.177099900000115
2357,7074000,0.07183908615879733,7.181054200000119
2358,7077000,0.07183908615879733,7.183711500000115
2359,7080000,0.07183908615879733,7.186036100000123
2360,7083000,0.07183908615879733,7.188350600000135
2361,7086000,0.07183908615879733,7.1906761000001325
2362,7089000,0.07183908615879733,7.192988900000131
2363,7092000,0.07183908615879733,7.195306700000131
2364,7095000,0.07183908615879733,7.19813150000013
2365,7098000,0.07183908615879733,7.20047380000014
2366,7101000,0.07183908615879733,7.202817800000133
2367,7104000,0.07183908615879733,7.205168700000129
2368,7107000,0.07183908615879733,7.207517900000127
2369,7110000,0.07183908615879733,7.209860900000123
2370,7113000,0.07183908615879733,7.2125741000001256
2371,7116000,0.07183908615879733,7.214925900000125
2372,7119000,0.07183908615879733,7.21725600000012
2373,7122000,0.07183908615879733,7.219602100000131
2374,7125000,0.07183908615879733,7.221935400000135
2375,7128000,0.07183908615879733,7.224269200000137
2376,7131000,0.07183908615879733,7.226606300000128
2377,7134000,0.07183908615879733,7.2294168000001235
2378,7137000,0.07183908615879733,7.231767200000121
2379,7140000,0.07183908615879733,7.234134000000125
2380,7143000,0.07183908615879733,7.236550700000123
2381,7146000,0.07183908615879733,7.239374600000119
2382,7149000,0.07183908615879733,7.241704600000119
2383,7152000,0.07183908615879733,7.2449531000001315
2384,7155000,0.07183908615879733,7.248899400000141
2385,7158000,0.07183908615879733,7.25264440000015
2386,7161000,0.07183908615879733,7.255109400000137
2387,7164000,0.07183908615879733,7.257546900000136
2388,7167000,0.07183908615879733,7.26008510000014
2389,7170000,0.07183908615879733,7.26242300000014
2390,7173000,0.07183908615879733,7.264760300000148
2391,7176000,0.07183908615879733,7.2670967000001525
2392,7179000,0.07183908615879733,7.269447500000155
2393,7182000,0.07183908615879733,7.271772900000158
2394,7185000,0.07183908615879733,7.275849200000167
2395,7188000,0.07183908615879733,7.2802207000001715
2396,7191000,0.07183908615879733,7.284544600000174
2397,7194000,0.07183908615879733,7.288961400000176
2398,7197000,0.07183908615879733,7.291444300000165
2399,7200000,0.07183908615879733,7.293745200000174
2400,7203000,0.07183908615879733,7.296047200000174
2401,7206000,0.07183908615879733,7.2983538000001715
2402,7209000,0.07183908615879733,7.300649100000172
2403,7212000,0.07183908615879733,7.3029450000001646
2404,7215000,0.07183908615879733,7.305376700000167
2405,7218000,0.07183908615879733,7.307678800000161
2406,7221000,0.07183908615879733,7.310837300000173
2407,7224000,0.07183908615879733,7.3149328000001645
2408,7227000,0.07183908615879733,7.319012700000172
2409,7230000,0.07183908615879733,7.3219407000001695
2410,7233000,0.07183908615879733,7.324391700000163
2411,7236000,0.07183908615879733,7.326830400000162
2412,7239000,0.07183908615879733,7.329276600000156
2413,7242000,0.07183908615879733,7.331724400000155
2414,7245000,0.07183908615879733,7.334179400000153
2415,7248000,0.07183908615879733,7.337539300000159
2416,7251000,0.07183908615879733,7.341845900000152
2417,7254000,0.07183908615879733,7.346179300000159
2418,7257000,0.07183908615879733,7.350501200000153
2419,7260000,0.07183908615879733,7.3532093000001595
2420,7263000,0.07183908615879733,7.357113700000156
2421,7266000,0.07183908615879733,7.361569200000147
2422,7269000,0.07183908615879733,7.366072700000146
2423,7272000,0.07183908615879733,7.3694756000001576
2424,7275000,0.07183908615879733,7.3721191000001625
2425,7278000,0.07183908615879733,7.3745413000001605
2426,7281000,0.07183908615879733,7.376961900000154
2427,7284000,0.07183908615879733,7.379385400000146
2428,7287000,0.07183908615879733,7.38179810000014
2429,7290000,0.07183908615879733,7.384384800000134
2430,7293000,0.07183908615879733,7.386804100000134
2431,7296000,0.07183908615879733,7.389235900000131
2432,7299000,0.07183908615879733,7.39190350000014
2433,7302000,0.07183908615879733,7.394292500000134
2434,7305000,0.07183908615879733,7.396669400000135
2435,7308000,0.07183908615879733,7.400527800000134
2436,7311000,0.07183908615879733,7.404883000000126
2437,7314000,0.07183908615879733,7.409210100000138
2438,7317000,0.07183908615879733,7.4136067000001304
2439,7320000,0.07183908615879733,7.417941000000127
2440,7323000,0.07183908615879733,7.422277200000124
2441,7326000,0.07183908615879733,7.426611600000129
2442,7329000,0.07183908615879733,7.431083000000129
2443,7332000,0.07183908615879733,7.43565340000012
2444,7335000,0.07183908615879733,7.438814400000126
2445,7338000,0.07183908615879733,7.441192100000123
2446,7341000,0.07183908615879733,7.443574300000122
2447,7344000,0.07183908615879733,7.44606520000012
2448,7347000,0.07183908615879733,7.4484497000001255
2449,7350000,0.07183908615879733,7.450828200000132
2450,7353000,0.07183908615879733,7.453201700000122
2451,7356000,0.07183908615879733,7.4555793000001245
2452,7359000,0.07183908615879733,7.457957600000128
2453,7362000,0.07183908615879733,7.46134360000012
2454,7365000,0.07183908615879733,7.465679100000116
2455,7368000,0.07183908615879733,7.470009200000106
2456,7371000,0.07183908615879733,7.474329400000116
2457,7374000,0.07183908615879733,7.478727700000121
2458,7377000,0.07183908615879733,7.483077400000127
2459,7380000,0.07183908615879733,7.487221400000138
2460,7383000,0.07183908615879733,7.491284500000134
2461,7386000,0.07183908615879733,7.494562500000129
2462,7389000,0.07183908615879733,7.496918500000135
2463,7392000,0.07183908615879733,7.499275600000132
2464,7395000,0.07183908615879733,7.501630900000137
2465,7398000,0.07183908615879733,7.504186300000143
2466,7401000,0.07183908615879733,7.50712890000014
2467,7404000,0.07183908615879733,7.5094721000001385
2468,7407000,0.07183908615879733,7.511931000000146
2469,7410000,0.07183908615879733,7.514283600000155
2470,7413000,0.07183908615879733,7.516641200000166
2471,7416000,0.07183908615879733,7.518986900000158
2472,7419000,0.07183908615879733,7.521912200000159
2473,7422000,0.07183908615879733,7.524287000000172
2474,7425000,0.07183908615879733,7.52669060000018
2475,7428000,0.07183908615879733,7.529114700000179
2476,7431000,0.07183908615879733,7.53152080000018
2477,7434000,0.07183908615879733,7.533924800000179
2478,7437000,0.07183908615879733,7.53634360000018
2479,7440000,0.07183908615879733,7.539537500000179
2480,7443000,0.07183908615879733,7.543614700000177
2481,7446000,0.07183908615879733,7.547711000000177
2482,7449000,0.07183908615879733,7.551895700000188
2483,7452000,0.07183908615879733,7.554386500000177
2484,7455000,0.07183908615879733,7.557984000000175
2485,7458000,0.07183908615879733,7.562458000000163
2486,7461000,0.07183908615879733,7.566939300000172
2487,7464000,0.07183908615879733,7.571557000000169
2488,7467000,0.07183908615879733,7.57608990000017
2489,7470000,0.07183908615879733,7.580620700000168
2490,7473000,0.07183908615879733,7.584146200000163
2491,7476000,0.07183908615879733,7.58655220000017
2492,7479000,0.07183908615879733,7.588974900000167
2493,7482000,0.07183908615879733,7.591376000000167
2494,7485000,0.07183908615879733,7.595629900000162
2495,7488000,0.07183908615879733,7.599976000000169
2496,7491000,0.07183908615879733,7.604356000000166
2497,7494000,0.07183908615879733,7.60869010000016
2498,7497000,0.07183908615879733,7.613565100000159
2499,7500000,0.07183908615879733,7.615985000000165
2500,7503000,0.07183908615879733,7.618376700000155
2501,7506000,0.07183908615879733,7.62078490000016
2502,7509000,0.07183908615879733,7.623191600000169
2503,7512000,0.07183908615879733,7.625586000000169
2504,7515000,0.07183908615879733,7.627979200000169
2505,7518000,0.07183908615879733,7.630504800000168
2506,7521000,0.07183908615879733,7.6328786000001685
2507,7524000,0.07183908615879733,7.63525310000017
2508,7527000,0.07183908615879733,7.637782700000173
2509,7530000,0.07183908615879733,7.640781400000179
2510,7533000,0.07183908615879733,7.645238700000178
2511,7536000,0.07183908615879733,7.649332200000188
2512,7539000,0.07183908615879733,7.6534383000001895
2513,7542000,0.07183908615879733,7.657550800000195
2514,7545000,0.07183908615879733,7.661865200000193
2515,7548000,0.07183908615879733,7.666359200000187
2516,7551000,0.07183908615879733,7.670930500000182
2517,7554000,0.07183908615879733,7.675550400000191
2518,7557000,0.07183908615879733,7.6782713000001905
2519,7560000,0.07183908615879733,7.680663100000189
2520,7563000,0.07183908615879733,7.683059700000186
2521,7566000,0.07183908615879733,7.685456300000183
2522,7569000,0.07183908615879733,7.687845000000181
2523,7572000,0.07183908615879733,7.690245900000178
2524,7575000,0.07183908615879733,7.692738700000177
2525,7578000,0.07183908615879733,7.6951716000001795
2526,7581000,0.07183908615879733,7.697579000000175
2527,7584000,0.07183908615879733,7.6999954000001765
2528,7587000,0.07183908615879733,7.702411300000179
2529,7590000,0.07183908615879733,7.704831400000188
2530,7593000,0.07183908615879733,7.707970300000184
2531,7596000,0.07183908615879733,7.710459400000175
2532,7599000,0.07183908615879733,7.712844100000169
2533,7602000,0.07183908615879733,7.71523680000017
2534,7605000,0.07183908615879733,7.71762180000016
2535,7608000,0.07183908615879733,7.722270300000162
2536,7611000,0.07183908615879733,7.727437600000158
2537,7614000,0.07183908615879733,7.731518700000166
2538,7617000,0.07183908615879733,7.735610400000155
2539,7620000,0.07183908615879733,7.739998600000149
2540,7623000,0.07183908615879733,7.744330900000151
2541,7626000,0.07183908615879733,7.7486834000001465
2542,7629000,0.07183908615879733,7.75304630000015
2543,7632000,0.07183908615879733,7.757133100000161
2544,7635000,0.07183908615879733,7.761165000000162
2545,7638000,0.07183908615879733,7.765357100000159
2546,7641000,0.07183908615879733,7.768955300000158
2547,7644000,0.07183908615879733,7.771393700000161
2548,7647000,0.07183908615879733,7.773732300000162
2549,7650000,0.07183908615879733,7.776087300000171
2550,7653000,0.07183908615879733,7.77870330000016
2551,7656000,0.07183908615879733,7.782640400000162
2552,7659000,0.07183908615879733,7.786661800000161
2553,7662000,0.07183908615879733,7.790614900000165
2554,7665000,0.07183908615879733,7.794571000000175
2555,7668000,0.07183908615879733,7.798517600000167
2556,7671000,0.07183908615879733,7.802462600000169
2557,7674000,0.07183908615879733,7.806396300000159
2558,7677000,0.07183908615879733,7.810350200000158
2559,7680000,0.07183908615879733,7.814295400000162
2560,7683000,0.07183908615879733,7.816815400000166
2561,7686000,0.07183908615879733,7.8191695000001715
2562,7689000,0.07183908615879733,7.821472500000169
2563,7692000,0.07183908615879733,7.823767200000177
2564,7695000,0.07183908615879733,7.82605830000017
2565,7698000,0.07183908615879733,7.828356900000173
2566,7701000,0.07183908615879733,7.831519700000172
2567,7704000,0.07183908615879733,7.8357821000001735
2568,7707000,0.07183908615879733,7.839609600000173
2569,7710000,0.07183908615879733,7.841920000000172
2570,7713000,0.07183908615879733,7.844238100000183
2571,7716000,0.07183908615879733,7.8466506000001885
2572,7719000,0.07183908615879733,7.84897190000018
2573,7722000,0.07183908615879733,7.851291200000176
2574,7725000,0.07183908615879733,7.854824200000181
2575,7728000,0.07183908615879733,7.858756600000191
2576,7731000,0.07183908615879733,7.861948500000196
2577,7734000,0.07183908615879733,7.8642897000001994
2578,7737000,0.07183908615879733,7.866632100000203
2579,7740000,0.07183908615879733,7.868977300000196
2580,7743000,0.07183908615879733,7.871320100000204
2581,7746000,0.07183908615879733,7.8736643000002005
2582,7749000,0.07183908615879733,7.875995700000203
2583,7752000,0.07183908615879733,7.878948200000195
2584,7755000,0.07183908615879733,7.881262300000188
2585,7758000,0.07183908615879733,7.883599100000197
2586,7761000,0.07183908615879733,7.8859185000002014
2587,7764000,0.07183908615879733,7.888441000000213
2588,7767000,0.07183908615879733,7.890738200000214
2589,7770000,0.07183908615879733,7.894494700000209
2590,7773000,0.07183908615879733,7.898908100000213
2591,7776000,0.07183908615879733,7.903285700000211
2592,7779000,0.07183908615879733,7.907706800000213
2593,7782000,0.07183908615879733,7.91205480000022
2594,7785000,0.07183908615879733,7.9167262000002125
2595,7788000,0.07183908615879733,7.920675400000221
2596,7791000,0.07183908615879733,7.924909700000228
2597,7794000,0.07183908615879733,7.929275200000234
2598,7797000,0.07183908615879733,7.933651900000243
2599,7800000,0.07183908615879733,7.938093200000239
2600,7803000,0.07183908615879733,7.940446600000243
2601,7806000,0.07183908615879733,7.9427871000002455
2602,7809000,0.07183908615879733,7.945131100000253
2603,7812000,0.07183908615879733,7.947468500000255
2604,7815000,0.07183908615879733,7.949889700000256
2605,7818000,0.07183908615879733,7.952672400000253
2606,7821000,0.07183908615879733,7.956216400000258
2607,7824000,0.07183908615879733,7.960145000000253
2608,7827000,0.07183908615879733,7.964080000000251
2609,7830000,0.07183908615879733,7.968019600000247
2610,7833000,0.07183908615879733,7.970830400000253
2611,7836000,0.07183908615879733,7.973177400000253
2612,7839000,0.07183908615879733,7.976201700000246
2613,7842000,0.07183908615879733,7.9785621000002465
2614,7845000,0.07183908615879733,7.980924500000242
2615,7848000,0.07183908615879733,7.983461000000233
2616,7851000,0.07183908615879733,7.9863139000002406
2617,7854000,0.07183908615879733,7.98866930000024
2618,7857000,0.07183908615879733,7.991023600000233
2619,7860000,0.07183908615879733,7.99340280000024
2620,7863000,0.07183908615879733,7.995817600000237
2621,7866000,0.07183908615879733,7.998248400000236
2622,7869000,0.07183908615879733,8.000843800000226
2623,7872000,0.07183908615879733,8.00327140000023
2624,7875000,0.07183908615879733,8.005923900000226
2625,7878000,0.07183908615879733,8.008338700000238
2626,7881000,0.07183908615879733,8.010881500000238
2627,7884000,0.07183908615879733,8.01329670000024
2628,7887000,0.07183908615879733,8.016186400000237
2629,7890000,0.07183908615879733,8.020342300000237
2630,7893000,0.07183908615879733,8.022875800000236
2631,7896000,0.07183908615879733,8.025318300000237
2632,7899000,0.07183908615879733,8.02775070000024
2633,7902000,0.07183908615879733,8.03017590000023
2634,7905000,0.07183908615879733,8.032745800000228
2635,7908000,0.07183908615879733,8.035189900000233
2636,7911000,0.07183908615879733,8.03761860000023
2637,7914000,0.07183908615879733,8.040067700000236
2638,7917000,0.07183908615879733,8.043406800000241
2639,7920000,0.07183908615879733,8.047019700000249
2640,7923000,0.07183908615879733,8.049425300000252
2641,7926000,0.07183908615879733,8.051856700000258
2642,7929000,0.07183908615879733,8.054273400000255
2643,7932000,0.07183908615879733,8.05711000000025
2644,7935000,0.07183908615879733,8.059493500000258
2645,7938000,0.07183908615879733,8.06224070000026
2646,7941000,0.07183908615879733,8.064922000000266
2647,7944000,0.07183908615879733,8.067360200000266
2648,7947000,0.07183908615879733,8.069818100000262
2649,7950000,0.07183908615879733,8.072265100000266
2650,7953000,0.07183908615879733,8.075433400000264
2651,7956000,0.07183908615879733,8.078079900000276
2652,7959000,0.07183908615879733,8.080604300000275
2653,7962000,0.07183908615879733,8.083023100000275
2654,7965000,0.07183908615879733,8.085445600000284
2655,7968000,0.07183908615879733,8.08787070000028
2656,7971000,0.07183908615879733,8.090300400000274
2657,7974000,0.07183908615879733,8.093175100000266
2658,7977000,0.07183908615879733,8.095563900000272
2659,7980000,0.07183908615879733,8.097946900000267
2660,7983000,0.07183908615879733,8.10032520000027
2661,7986000,0.07183908615879733,8.102710300000268
2662,7989000,0.07183908615879733,8.105307400000271
2663,7992000,0.07183908615879733,8.107690200000278
2664,7995000,0.07183908615879733,8.111789400000276
2665,7998000,0.07183908615879733,8.115862100000271
2666,8001000,0.07183908615879733,8.11843310000026
2667,8004000,0.07183908615879733,8.120812700000258
2668,8007000,0.07183908615879733,8.123192600000252
2669,8010000,0.07183908615879733,8.127253200000254
2670,8013000,0.07183908615879733,8.131341900000251
2671,8016000,0.07183908615879733,8.134857400000257
2672,8019000,0.07183908615879733,8.137267200000267
2673,8022000,0.07183908615879733,8.139795300000273
2674,8025000,0.07183908615879733,8.142221700000277
2675,8028000,0.07183908615879733,8.144624500000276
2676,8031000,0.07183908615879733,8.147036300000266
2677,8034000,0.07183908615879733,8.14945260000026
2678,8037000,0.07183908615879733,8.151849900000272
2679,8040000,0.07183908615879733,8.154526600000267
2680,8043000,0.07183908615879733,8.158918200000272
2681,8046000,0.07183908615879733,8.163416100000262
2682,8049000,0.07183908615879733,8.167907100000264
2683,8052000,0.07183908615879733,8.171025800000265
2684,8055000,0.07183908615879733,8.173469400000258
2685,8058000,0.07183908615879733,8.175917000000254
2686,8061000,0.07183908615879733,8.178361800000246
2687,8064000,0.07183908615879733,8.180808100000249
2688,8067000,0.07183908615879733,8.185238600000247
2689,8070000,0.07183908615879733,8.187699100000245
2690,8073000,0.07183908615879733,8.190081800000257
2691,8076000,0.07183908615879733,8.192465400000259
2692,8079000,0.07183908615879733,8.194842700000265
2693,8082000,0.07183908615879733,8.197212900000267
2694,8085000,0.07183908615879733,8.199599800000271
2695,8088000,0.07183908615879733,8.203409200000266
2696,8091000,0.07183908615879733,8.207913600000268
2697,8094000,0.07183908615879733,8.211990400000275
2698,8097000,0.07183908615879733,8.216115800000267
2699,8100000,0.07183908615879733,8.218522400000268
2700,8103000,0.07183908615879733,8.22095020000026
2701,8106000,0.07183908615879733,8.223545600000264
2702,8109000,0.07183908615879733,8.225934700000266
2703,8112000,0.07183908615879733,8.228319600000262
2704,8115000,0.07183908615879733,8.23070510000025
2705,8118000,0.07183908615879733,8.233230500000246
2706,8121000,0.07183908615879733,8.235667600000255
2707,8124000,0.07183908615879733,8.238108100000247
2708,8127000,0.07183908615879733,8.240548800000255
2709,8130000,0.07183908615879733,8.242977200000254
2710,8133000,0.07183908615879733,8.24540520000025
2711,8136000,0.07183908615879733,8.248391200000256
2712,8139000,0.07183908615879733,8.250843100000253
2713,8142000,0.07183908615879733,8.253276400000246
2714,8145000,0.07183908615879733,8.25581650000025
2715,8148000,0.07183908615879733,8.258213000000254
2716,8151000,0.07183908615879733,8.260626000000244
2717,8154000,0.07183908615879733,8.263160600000234
2718,8157000,0.07183908615879733,8.265565300000233
2719,8160000,0.07183908615879733,8.268018900000229
2720,8163000,0.07183908615879733,8.27042590000022
2721,8166000,0.07183908615879733,8.27283370000022
2722,8169000,0.07183908615879733,8.275255100000223
2723,8172000,0.07183908615879733,8.277820500000217
2724,8175000,0.07183908615879733,8.280267000000222
2725,8178000,0.07183908615879733,8.282737600000218
2726,8181000,0.07183908615879733,8.28611630000023
2727,8184000,0.07183908615879733,8.289145500000231
2728,8187000,0.07183908615879733,8.291579600000219
2729,8190000,0.07183908615879733,8.29478250000021
2730,8193000,0.07183908615879733,8.298881300000218
2731,8196000,0.07183908615879733,8.30296440000022
2732,8199000,0.07183908615879733,8.307050300000228
2733,8202000,0.07183908615879733,8.311395100000226
2734,8205000,0.07183908615879733,8.315725100000236
2735,8208000,0.07183908615879733,8.320104600000235
2736,8211000,0.07183908615879733,8.324352500000245
2737,8214000,0.07183908615879733,8.328223300000246
2738,8217000,0.07183908615879733,8.332689400000234
2739,8220000,0.07183908615879733,8.33528350000023
2740,8223000,0.07183908615879733,8.337732900000233
2741,8226000,0.07183908615879733,8.340384700000229
2742,8229000,0.07183908615879733,8.34281610000022
2743,8232000,0.07183908615879733,8.345258100000223
2744,8235000,0.07183908615879733,8.34770330000022
2745,8238000,0.07183908615879733,8.350150400000217
2746,8241000,0.07183908615879733,8.352591000000217
2747,8244000,0.07183908615879733,8.355348800000215
2748,8247000,0.07183908615879733,8.359870500000227
2749,8250000,0.07183908615879733,8.364411700000218
2750,8253000,0.07183908615879733,8.369232100000218
2751,8256000,0.07183908615879733,8.373702400000212
2752,8259000,0.07183908615879733,8.37803930000021
2753,8262000,0.07183908615879733,8.382391200000214
2754,8265000,0.07183908615879733,8.386454600000206
2755,8268000,0.07183908615879733,8.388872800000215
2756,8271000,0.07183908615879733,8.391289000000214
2757,8274000,0.07183908615879733,8.393707900000209
2758,8277000,0.07183908615879733,8.396126600000215
2759,8280000,0.07183908615879733,8.398547400000226
2760,8283000,0.07183908615879733,8.401046000000221
2761,8286000,0.07183908615879733,8.405101300000211
2762,8289000,0.07183908615879733,8.409732100000213
2763,8292000,0.07183908615879733,8.414280300000215
2764,8295000,0.07183908615879733,8.41750610000021
2765,8298000,0.07183908615879733,8.419987000000205
2766,8301000,0.07183908615879733,8.422586300000205
2767,8304000,0.07183908615879733,8.4249875000002
2768,8307000,0.07183908615879733,8.427402300000196
2769,8310000,0.07183908615879733,8.429814200000195
2770,8313000,0.07183908615879733,8.4323076000002
2771,8316000,0.07183908615879733,8.434699200000196
2772,8319000,0.07183908615879733,8.437094600000194
2773,8322000,0.07183908615879733,8.439496400000195
2774,8325000,0.07183908615879733,8.441891400000188
2775,8328000,0.07183908615879733,8.444277400000189
2776,8331000,0.07183908615879733,8.446673100000183
2777,8334000,0.07183908615879733,8.449229000000187
2778,8337000,0.07183908615879733,8.451656700000186
2779,8340000,0.07183908615879733,8.45459080000019
2780,8343000,0.07183908615879733,8.457152500000191
2781,8346000,0.07183908615879733,8.459559300000194
2782,8349000,0.07183908615879733,8.461981200000182
2783,8352000,0.07183908615879733,8.464538500000188
2784,8355000,0.07183908615879733,8.46696710000019
2785,8358000,0.07183908615879733,8.46942780000019
2786,8361000,0.07183908615879733,8.471861300000185
2787,8364000,0.07183908615879733,8.474306800000193
2788,8367000,0.07183908615879733,8.476745800000202
2789,8370000,0.07183908615879733,8.479306100000201
2790,8373000,0.07183908615879733,8.481715000000193
2791,8376000,0.07183908615879733,8.484127800000195
2792,8379000,0.07183908615879733,8.486558000000201
2793,8382000,0.07183908615879733,8.489016000000191
2794,8385000,0.07183908615879733,8.491768100000186
2795,8388000,0.07183908615879733,8.495260800000182
2796,8391000,0.07183908615879733,8.497674600000181
2797,8394000,0.07183908615879733,8.500112800000181
2798,8397000,0.07183908615879733,8.502521200000189
2799,8400000,0.07183908615879733,8.504929200000177
2800,8403000,0.07183908615879733,8.507335500000167
2801,8406000,0.07183908615879733,8.51057960000017
2802,8409000,0.07183908615879733,8.51300640000018
2803,8412000,0.07183908615879733,8.51543240000018
2804,8415000,0.07183908615879733,8.517899600000177
2805,8418000,0.07183908615879733,8.521800600000176
2806,8421000,0.07183908615879733,8.52551290000018
2807,8424000,0.07183908615879733,8.527971600000186
2808,8427000,0.07183908615879733,8.530409900000194
2809,8430000,0.07183908615879733,8.534008200000187
2810,8433000,0.07183908615879733,8.53809530000018
2811,8436000,0.07183908615879733,8.542389900000174
2812,8439000,0.07183908615879733,8.546794000000176
2813,8442000,0.07183908615879733,8.551030000000168
2814,8445000,0.07183908615879733,8.555289100000167
2815,8448000,0.07183908615879733,8.557972000000163
2816,8451000,0.07183908615879733,8.56030930000017
2817,8454000,0.07183908615879733,8.562653800000163
2818,8457000,0.07183908615879733,8.565005400000175
2819,8460000,0.07183908615879733,8.567374100000166
2820,8463000,0.07183908615879733,8.56972030000017
2821,8466000,0.07183908615879733,8.572658400000165
2822,8469000,0.07183908615879733,8.574967800000167
2823,8472000,0.07183908615879733,8.577284900000166
2824,8475000,0.07183908615879733,8.579647300000161
2825,8478000,0.07183908615879733,8.581973400000166
2826,8481000,0.07183908615879733,8.584308300000174
2827,8484000,0.07183908615879733,8.586774800000171
2828,8487000,0.07183908615879733,8.589260200000169
2829,8490000,0.07183908615879733,8.591625100000172
2830,8493000,0.07183908615879733,8.593955200000167
2831,8496000,0.07183908615879733,8.596303400000167
2832,8499000,0.07183908615879733,8.598712200000165
2833,8502000,0.07183908615879733,8.601062500000168
2834,8505000,0.07183908615879733,8.603517300000163
2835,8508000,0.07183908615879733,8.605835700000156
2836,8511000,0.07183908615879733,8.608470800000148
2837,8514000,0.07183908615879733,8.610767400000142
2838,8517000,0.07183908615879733,8.613064700000137
2839,8520000,0.07183908615879733,8.616123800000139
2840,8523000,0.07183908615879733,8.618589400000133
2841,8526000,0.07183908615879733,8.620889100000142
2842,8529000,0.07183908615879733,8.623302400000142
2843,8532000,0.07183908615879733,8.625645000000148
2844,8535000,0.07183908615879733,8.627996800000147
2845,8538000,0.07183908615879733,8.63033850000015
2846,8541000,0.07183908615879733,8.63270130000015
2847,8544000,0.07183908615879733,8.635277000000158
2848,8547000,0.07183908615879733,8.637703600000151
2849,8550000,0.07183908615879733,8.640122800000142
2850,8553000,0.07183908615879733,8.642552600000144
2851,8556000,0.07183908615879733,8.644982700000142
2852,8559000,0.07183908615879733,8.648532000000131
2853,8562000,0.07183908615879733,8.652985600000122
2854,8565000,0.07183908615879733,8.657466300000124
2855,8568000,0.07183908615879733,8.66195410000013
2856,8571000,0.07183908615879733,8.666235800000123
2857,8574000,0.07183908615879733,8.670334600000132
2858,8577000,0.07183908615879733,8.67442430000014
2859,8580000,0.07183908615879733,8.67852860000015
2860,8583000,0.07183908615879733,8.681284700000148
2861,8586000,0.07183908615879733,8.684731200000144
2862,8589000,0.07183908615879733,8.688334200000142
2863,8592000,0.07183908615879733,8.692412700000148
2864,8595000,0.07183908615879733,8.696533800000154
2865,8598000,0.07183908615879733,8.700620800000152
2866,8601000,0.07183908615879733,8.704728500000158
2867,8604000,0.07183908615879733,8.70880540000016
2868,8607000,0.07183908615879733,8.711789200000169
2869,8610000,0.07183908615879733,8.714198000000167
2870,8613000,0.07183908615879733,8.716594400000176
2871,8616000,0.07183908615879733,8.71898370000018
2872,8619000,0.07183908615879733,8.721522700000179
2873,8622000,0.07183908615879733,8.723909100000185
2874,8625000,0.07183908615879733,8.726433300000195
2875,8628000,0.07183908615879733,8.730756000000198
2876,8631000,0.07183908615879733,8.734858300000212
2877,8634000,0.07183908615879733,8.739648400000206
2878,8637000,0.07183908615879733,8.744031000000206
2879,8640000,0.07183908615879733,8.748504900000214
2880,8643000,0.07183908615879733,8.753016000000216
2881,8646000,0.07183908615879733,8.757190100000216
2882,8649000,0.07183908615879733,8.759580100000221
2883,8652000,0.07183908615879733,8.76197620000022
2884,8655000,0.07183908615879733,8.764801300000215
2885,8658000,0.07183908615879733,8.768851200000213
2886,8661000,0.07183908615879733,8.772855500000219
2887,8664000,0.07183908615879733,8.77703740000021
2888,8667000,0.07183908615879733,8.781238300000211
2889,8670000,0.07183908615879733,8.785440500000206
2890,8673000,0.07183908615879733,8.788751700000205
2891,8676000,0.07183908615879733,8.791182100000213
2892,8679000,0.07183908615879733,8.79356730000022
2893,8682000,0.07183908615879733,8.795994300000217
2894,8685000,0.07183908615879733,8.798315900000219
2895,8688000,0.07183908615879733,8.800648600000216
2896,8691000,0.07183908615879733,8.80329450000022
2897,8694000,0.07183908615879733,8.806660300000217
2898,8697000,0.07183908615879733,8.809060800000225
2899,8700000,0.07183908615879733,8.81144450000022
2900,8703000,0.07183908615879733,8.813804700000219
2901,8706000,0.07183908615879733,8.816156200000222
2902,8709000,0.07183908615879733,8.818814700000217
2903,8712000,0.07183908615879733,8.82313430000022
2904,8715000,0.07183908615879733,8.827511400000219
2905,8718000,0.07183908615879733,8.831854400000225
2906,8721000,0.07183908615879733,8.83603480000022
2907,8724000,0.07183908615879733,8.83997290000022
2908,8727000,0.07183908615879733,8.843579100000227
2909,8730000,0.07183908615879733,8.84590020000023
2910,8733000,0.07183908615879733,8.848212400000222
2911,8736000,0.07183908615879733,8.85068820000022
2912,8739000,0.07183908615879733,8.853028300000219
2913,8742000,0.07183908615879733,8.85540680000021
2914,8745000,0.07183908615879733,8.857844100000207
2915,8748000,0.07183908615879733,8.860766600000204
2916,8751000,0.07183908615879733,8.863103800000204
2917,8754000,0.07183908615879733,8.866193000000209
2918,8757000,0.07183908615879733,8.870424000000199
2919,8760000,0.07183908615879733,8.87465680000021
2920,8763000,0.07183908615879733,8.878819700000207
2921,8766000,0.07183908615879733,8.882924000000202
2922,8769000,0.07183908615879733,8.886861100000203
