iters,fevals,fitness,time
1186,3561000,0.06456697072605283,3.574541199999956
1187,3564000,0.06456697072605283,3.578921299999955
1188,3567000,0.06456697072605283,3.581805599999953
1189,3570000,0.06456697072605283,3.5842908999999494
1190,3573000,0.06456697072605283,3.5867547999999516
1191,3576000,0.06456697072605283,3.590747299999947
1192,3579000,0.06456697072605283,3.5952203999999526
1193,3582000,0.06456697072605283,3.599695399999952
1194,3585000,0.06456697072605283,3.6038551999999484
1195,3588000,0.06456697072605283,3.606268499999949
1196,3591000,0.06456697072605283,3.6086895999999484
1197,3594000,0.06456697072605283,3.6111163999999434
1198,3597000,0.06456697072605283,3.6135437999999453
1199,3600000,0.06456697072605283,3.616162699999947
1200,3603000,0.06456697072605283,3.619161199999944
1201,3606000,0.06456697072605283,3.621570999999946
1202,3609000,0.06456697072605283,3.6240057999999493
1203,3612000,0.06456697072605283,3.626438999999948
1204,3615000,0.06456697072605283,3.628863899999949
1205,3618000,0.06456697072605283,3.631286499999952
1206,3621000,0.06456697072605283,3.6337075999999513
1207,3624000,0.06456697072605283,3.6379409999999552
1208,3627000,0.06456697072605283,3.6423622999999594
1209,3630000,0.06456697072605283,3.6468662999999637
1210,3633000,0.06456697072605283,3.6514863999999605
1211,3636000,0.06456697072605283,3.65649829999996
1212,3639000,0.06456697072605283,3.6609963999999593
1213,3642000,0.06456697072605283,3.666015499999965
1214,3645000,0.06456697072605283,3.670033599999968
1215,3648000,0.06456697072605283,3.6740822999999665
1216,3651000,0.06456697072605283,3.6787314999999694
1217,3654000,0.06456697072605283,3.68338049999997
1218,3657000,0.06456697072605283,3.6876941999999673
1219,3660000,0.06456697072605283,3.69273799999997
1220,3663000,0.06456697072605283,3.6976426999999674
1221,3666000,0.06456697072605283,3.701865999999967
1222,3669000,0.06456697072605283,3.706100699999965
1223,3672000,0.06456697072605283,3.71033029999996
1224,3675000,0.06456697072605283,3.7133245999999573
1225,3678000,0.06456697072605283,3.7158183999999537
1226,3681000,0.06456697072605283,3.718323999999953
1227,3684000,0.06456697072605283,3.7208197999999584
1228,3687000,0.06456697072605283,3.7245871999999594
1229,3690000,0.06456697072605283,3.7280989999999647
1230,3693000,0.06456697072605283,3.7306127999999674
1231,3696000,0.06456697072605283,3.733105999999971
1232,3699000,0.06456697072605283,3.735584399999965
1233,3702000,0.06456697072605283,3.738079199999966
1234,3705000,0.06456697072605283,3.7405755999999712
1235,3708000,0.06456697072605283,3.743717399999973
1236,3711000,0.06456697072605283,3.7477901999999688
1237,3714000,0.06456697072605283,3.7502511999999655
1238,3717000,0.06456697072605283,3.752727399999962
1239,3720000,0.06456697072605283,3.755206999999963
1240,3723000,0.06456697072605283,3.7580690999999646
1241,3726000,0.06456697072605283,3.760544999999965
1242,3729000,0.06456697072605283,3.763021299999963
1243,3732000,0.06456697072605283,3.765490499999963
1244,3735000,0.06456697072605283,3.7679566999999565
1245,3738000,0.06456697072605283,3.7704377999999608
1246,3741000,0.06456697072605283,3.7729094999999617
1247,3744000,0.06456697072605283,3.777363899999962
1248,3747000,0.06456697072605283,3.7818249999999622
1249,3750000,0.06456697072605283,3.7863044999999644
1250,3753000,0.06456697072605283,3.7908749999999642
1251,3756000,0.06456697072605283,3.7954425999999586
1252,3759000,0.06456697072605283,3.799682899999958
1253,3762000,0.06456697072605283,3.804217799999961
1254,3765000,0.06456697072605283,3.8070890999999563
1255,3768000,0.06456697072605283,3.8096324999999567
1256,3771000,0.06456697072605283,3.8121273999999588
1257,3774000,0.06456697072605283,3.815323699999958
1258,3777000,0.06456697072605283,3.817825399999954
1259,3780000,0.06456697072605283,3.820956899999956
1260,3783000,0.06456697072605283,3.8252455999999526
1261,3786000,0.06456697072605283,3.8297547999999537
1262,3789000,0.06456697072605283,3.8342327999999526
1263,3792000,0.06456697072605283,3.8371142999999535
1264,3795000,0.06456697072605283,3.839612899999956
1265,3798000,0.06456697072605283,3.843545499999962
1266,3801000,0.06456697072605283,3.848141699999964
1267,3804000,0.06456697072605283,3.8527781999999675
1268,3807000,0.06456697072605283,3.857255999999964
1269,3810000,0.06456697072605283,3.8617455999999706
1270,3813000,0.06456697072605283,3.866315799999967
1271,3816000,0.06456697072605283,3.8708880999999664
1272,3819000,0.06456697072605283,3.8755407999999676
1273,3822000,0.06456697072605283,3.8801834999999727
1274,3825000,0.06456697072605283,3.8833359999999715
1275,3828000,0.06456697072605283,3.8858428999999717
1276,3831000,0.06456697072605283,3.8883336999999756
1277,3834000,0.06456697072605283,3.8923067999999716
1278,3837000,0.06456697072605283,3.8967984999999743
1279,3840000,0.06456697072605283,3.8994665999999754
1280,3843000,0.06456697072605283,3.901982899999979
1281,3846000,0.06456697072605283,3.904520899999973
1282,3849000,0.06456697072605283,3.9082192999999705
1283,3852000,0.06456697072605283,3.9124525999999733
1284,3855000,0.06456697072605283,3.9149362999999724
1285,3858000,0.06456697072605283,3.917405099999968
1286,3861000,0.06456697072605283,3.9198924999999676
1287,3864000,0.06456697072605283,3.9234284999999716
1288,3867000,0.06456697072605283,3.9259562999999673
1289,3870000,0.06456697072605283,3.9291679999999687
1290,3873000,0.06456697072605283,3.933355999999968
1291,3876000,0.06456697072605283,3.937539899999962
1292,3879000,0.06456697072605283,3.9418988999999627
1293,3882000,0.06456697072605283,3.9450327999999644
1294,3885000,0.06456697072605283,3.947796599999961
1295,3888000,0.06456697072605283,3.9511456999999623
1296,3891000,0.06456697072605283,3.9537312999999656
1297,3894000,0.06456697072605283,3.9563180999999616
1298,3897000,0.06456697072605283,3.9590284999999596
1299,3900000,0.06456697072605283,3.9616360999999642
1300,3903000,0.06456697072605283,3.964264499999963
1301,3906000,0.06456697072605283,3.9668175999999633
1302,3909000,0.06456697072605283,3.9693514999999593
1303,3912000,0.06456697072605283,3.9718801999999656
1304,3915000,0.06456697072605283,3.974905599999964
1305,3918000,0.06456697072605283,3.97914159999997
1306,3921000,0.06456697072605283,3.9833668999999716
1307,3924000,0.06456697072605283,3.9866894999999687
1308,3927000,0.06456697072605283,3.9891623999999695
1309,3930000,0.06456697072605283,3.9935935999999685
1310,3933000,0.06456697072605283,3.996895199999969
1311,3936000,0.06456697072605283,3.9994196999999687
1312,3939000,0.06456697072605283,4.001946499999974
1313,3942000,0.06456697072605283,4.004468199999977
1314,3945000,0.06456697072605283,4.0070725999999794
1315,3948000,0.06456697072605283,4.0095608999999826
1316,3951000,0.06456697072605283,4.012061899999985
1317,3954000,0.06456697072605283,4.014550499999984
1318,3957000,0.06456697072605283,4.0172523999999825
1319,3960000,0.06456697072605283,4.01973719999998
1320,3963000,0.06456697072605283,4.023243299999983
1321,3966000,0.06456697072605283,4.027699899999988
1322,3969000,0.06456697072605283,4.032121599999989
1323,3972000,0.06456697072605283,4.0367293999999845
1324,3975000,0.06456697072605283,4.041337299999988
1325,3978000,0.06456697072605283,4.045975999999989
1326,3981000,0.06456697072605283,4.050561299999991
1327,3984000,0.06456697072605283,4.055384199999992
1328,3987000,0.06456697072605283,4.059591799999993
1329,3990000,0.06456697072605283,4.0637921999999875
1330,3993000,0.06456697072605283,4.068051499999989
1331,3996000,0.06456697072605283,4.072571399999987
1332,3999000,0.06456697072605283,4.075102599999987
1333,4002000,0.06456697072605283,4.080051399999988
1334,4005000,0.06456697072605283,4.08518269999999
1335,4008000,0.06456697072605283,4.090020199999991
1336,4011000,0.06456697072605283,4.094257599999992
1337,4014000,0.06456697072605283,4.096925099999993
1338,4017000,0.06456697072605283,4.100864899999998
1339,4020000,0.06456697072605283,4.1051081999999965
1340,4023000,0.06456697072605283,4.109342799999993
1341,4026000,0.06456697072605283,4.1136246999999955
1342,4029000,0.06456697072605283,4.1177876
1343,4032000,0.06456697072605283,4.120266000000001
1344,4035000,0.06456697072605283,4.122746300000003
1345,4038000,0.06456697072605283,4.1252297000000056
1346,4041000,0.06456697072605283,4.127720100000005
1347,4044000,0.06456697072605283,4.1317809000000025
1348,4047000,0.06456697072605283,4.136253600000003
1349,4050000,0.06456697072605283,4.140777100000001
1350,4053000,0.06456697072605283,4.145410499999997
1351,4056000,0.06456697072605283,4.149882899999994
1352,4059000,0.06456697072605283,4.154329399999995
1353,4062000,0.06456697072605283,4.158667799999996
1354,4065000,0.06456697072605283,4.162956799999996
1355,4068000,0.06456697072605283,4.166031199999992
1356,4071000,0.06456697072605283,4.168582499999992
1357,4074000,0.06456697072605283,4.172172399999987
1358,4077000,0.06456697072605283,4.175850199999992
1359,4080000,0.06456697072605283,4.178340399999996
1360,4083000,0.06456697072605283,4.180836499999998
1361,4086000,0.06456697072605283,4.183336799999992
1362,4089000,0.06456697072605283,4.185833399999993
1363,4092000,0.06456697072605283,4.188329599999989
1364,4095000,0.06456697072605283,4.1914674999999875
1365,4098000,0.06456697072605283,4.196087499999983
1366,4101000,0.06456697072605283,4.200764499999984
1367,4104000,0.06456697072605283,4.205438399999984
1368,4107000,0.06456697072605283,4.208874199999983
1369,4110000,0.06456697072605283,4.211375499999981
1370,4113000,0.06456697072605283,4.213888199999978
1371,4116000,0.06456697072605283,4.217081899999975
1372,4119000,0.06456697072605283,4.219594299999969
1373,4122000,0.06456697072605283,4.222931299999971
1374,4125000,0.06456697072605283,4.2275255999999715
1375,4128000,0.06456697072605283,4.2320843999999695
1376,4131000,0.06456697072605283,4.236738299999963
1377,4134000,0.06456697072605283,4.240945799999963
1378,4137000,0.06456697072605283,4.245151599999964
1379,4140000,0.06456697072605283,4.249357099999962
1380,4143000,0.06456697072605283,4.254175799999963
1381,4146000,0.06456697072605283,4.258639899999963
1382,4149000,0.06456697072605283,4.263119099999969
1383,4152000,0.06456697072605283,4.267669799999972
1384,4155000,0.06456697072605283,4.27223649999997
1385,4158000,0.06456697072605283,4.276841199999971
1386,4161000,0.06456697072605283,4.281446699999968
1387,4164000,0.06456697072605283,4.284804799999968
1388,4167000,0.06456697072605283,4.287276399999968
1389,4170000,0.06456697072605283,4.2897783999999675
1390,4173000,0.06456697072605283,4.292489599999968
1391,4176000,0.06456697072605283,4.29549949999997
1392,4179000,0.06456697072605283,4.299466499999973
1393,4182000,0.06456697072605283,4.302039099999973
1394,4185000,0.06456697072605283,4.304854899999974
1395,4188000,0.06456697072605283,4.3074367999999765
1396,4191000,0.06456697072605283,4.3100082999999785
1397,4194000,0.06456697072605283,4.312588499999983
1398,4197000,0.06456697072605283,4.316393099999985
1399,4200000,0.06456697072605283,4.3211333999999795
1400,4203000,0.06456697072605283,4.325867799999983
1401,4206000,0.06456697072605283,4.330546699999985
1402,4209000,0.06456697072605283,4.334930199999981
1403,4212000,0.06456697072605283,4.339241299999983
1404,4215000,0.06456697072605283,4.341818499999981
1405,4218000,0.06456697072605283,4.34464389999998
1406,4221000,0.06456697072605283,4.34826529999998
1407,4224000,0.06456697072605283,4.3526404999999855
1408,4227000,0.06456697072605283,4.357017899999981
1409,4230000,0.06456697072605283,4.3609018999999805
1410,4233000,0.06456697072605283,4.365538899999976
1411,4236000,0.06456697072605283,4.37017399999997
1412,4239000,0.06456697072605283,4.374820399999969
1413,4242000,0.06456697072605283,4.379348799999974
1414,4245000,0.06456697072605283,4.38376659999998
1415,4248000,0.06456697072605283,4.388251899999979
1416,4251000,0.06456697072605283,4.3930873999999775
1417,4254000,0.06456697072605283,4.397736099999975
1418,4257000,0.06456697072605283,4.402407399999973
1419,4260000,0.06456697072605283,4.407199399999968
1420,4263000,0.06456697072605283,4.411859499999963
1421,4266000,0.06456697072605283,4.416554299999959
1422,4269000,0.06456697072605283,4.419348999999961
1423,4272000,0.06456697072605283,4.421942299999955
1424,4275000,0.06456697072605283,4.426997699999951
1425,4278000,0.06456697072605283,4.432037899999955
1426,4281000,0.06456697072605283,4.436927199999957
1427,4284000,0.06456697072605283,4.44147179999996
1428,4287000,0.06456697072605283,4.445958299999958
1429,4290000,0.06456697072605283,4.450211599999953
1430,4293000,0.06456697072605283,4.454767499999953
1431,4296000,0.06456697072605283,4.459249299999954
1432,4299000,0.06456697072605283,4.4637365999999545
1433,4302000,0.06456697072605283,4.4683342999999525
1434,4305000,0.06456697072605283,4.470841499999956
1435,4308000,0.06456697072605283,4.473334399999956
1436,4311000,0.06456697072605283,4.475823399999953
1437,4314000,0.06456697072605283,4.478331999999959
1438,4317000,0.06456697072605283,4.480828299999956
1439,4320000,0.06456697072605283,4.483320999999954
1440,4323000,0.06456697072605283,4.488282999999953
1441,4326000,0.06456697072605283,4.491426099999956
1442,4329000,0.06456697072605283,4.493904899999954
1443,4332000,0.06456697072605283,4.496377299999949
1444,4335000,0.06456697072605283,4.498844499999947
1445,4338000,0.06456697072605283,4.50334899999995
1446,4341000,0.06456697072605283,4.508489699999949
1447,4344000,0.06456697072605283,4.51099059999995
1448,4347000,0.06456697072605283,4.513510199999949
1449,4350000,0.06456697072605283,4.51617099999995
1450,4353000,0.06456697072605283,4.518693599999949
1451,4356000,0.06456697072605283,4.52144559999995
1452,4359000,0.06456697072605283,4.523990699999949
1453,4362000,0.06456697072605283,4.526565999999946
1454,4365000,0.06456697072605283,4.5292497999999455
1455,4368000,0.06456697072605283,4.5337860999999435
1456,4371000,0.06456697072605283,4.538142399999941
1457,4374000,0.06456697072605283,4.542481499999944
1458,4377000,0.06456697072605283,4.546821799999947
1459,4380000,0.06456697072605283,4.549343999999948
1460,4383000,0.06456697072605283,4.5518972999999505
1461,4386000,0.06456697072605283,4.554791499999951
1462,4389000,0.06456697072605283,4.557485699999951
1463,4392000,0.06456697072605283,4.560287199999948
1464,4395000,0.06456697072605283,4.565006399999952
1465,4398000,0.06456697072605283,4.569489099999949
1466,4401000,0.06456697072605283,4.573823699999949
1467,4404000,0.06456697072605283,4.578262699999954
1468,4407000,0.06456697072605283,4.582939399999951
1469,4410000,0.06456697072605283,4.585677799999949
1470,4413000,0.06456697072605283,4.588225799999954
1471,4416000,0.06456697072605283,4.590798499999956
1472,4419000,0.06456697072605283,4.594675199999955
1473,4422000,0.06456697072605283,4.5989447999999555
1474,4425000,0.06456697072605283,4.602603999999957
1475,4428000,0.06456697072605283,4.605149899999958
1476,4431000,0.06456697072605283,4.608838199999958
1477,4434000,0.06456697072605283,4.611343499999961
1478,4437000,0.06456697072605283,4.613951899999961
1479,4440000,0.06456697072605283,4.618267399999965
1480,4443000,0.06456697072605283,4.622363899999961
1481,4446000,0.06456697072605283,4.626657499999958
1482,4449000,0.06456697072605283,4.631107399999955
1483,4452000,0.06456697072605283,4.6356564999999605
1484,4455000,0.06456697072605283,4.640929299999961
1485,4458000,0.06456697072605283,4.64423199999996
1486,4461000,0.06456697072605283,4.64785399999996
1487,4464000,0.06456697072605283,4.65180499999996
1488,4467000,0.06456697072605283,4.655462699999958
1489,4470000,0.06456697072605283,4.65807729999996
1490,4473000,0.06456697072605283,4.660703099999957
1491,4476000,0.06456697072605283,4.664107599999959
1492,4479000,0.06456697072605283,4.66814319999996
1493,4482000,0.06456697072605283,4.671910399999959
1494,4485000,0.06456697072605283,4.6750481999999565
1495,4488000,0.06456697072605283,4.678571099999957
1496,4491000,0.06456697072605283,4.68225179999996
1497,4494000,0.06456697072605283,4.685532399999957
1498,4497000,0.06456697072605283,4.689043099999957
1499,4500000,0.06456697072605283,4.692679099999957
1500,4503000,0.06456697072605283,4.696246999999957
1501,4506000,0.06456697072605283,4.699059799999958
1502,4509000,0.06456697072605283,4.7040075999999615
1503,4512000,0.06456697072605283,4.709163099999962
1504,4515000,0.06456697072605283,4.7140517999999645
1505,4518000,0.06456697072605283,4.7177114999999645
1506,4521000,0.06456697072605283,4.721317199999966
1507,4524000,0.06456697072605283,4.724737899999965
1508,4527000,0.06456697072605283,4.727545399999961
1509,4530000,0.06456697072605283,4.7312064999999635
1510,4533000,0.06456697072605283,4.734151699999963
1511,4536000,0.06456697072605283,4.737509999999965
1512,4539000,0.06456697072605283,4.74098629999996
1513,4542000,0.06456697072605283,4.743975999999961
1514,4545000,0.06456697072605283,4.747305899999965
1515,4548000,0.06456697072605283,4.752300099999964
1516,4551000,0.06456697072605283,4.75727039999996
1517,4554000,0.06456697072605283,4.76154659999996
1518,4557000,0.06456697072605283,4.766047699999966
1519,4560000,0.06456697072605283,4.7710284999999715
1520,4563000,0.06456697072605283,4.775902499999972
1521,4566000,0.06456697072605283,4.779578399999977
1522,4569000,0.06456697072605283,4.786632299999972
1523,4572000,0.06456697072605283,4.79185439999997
1524,4575000,0.06456697072605283,4.794418399999969
1525,4578000,0.06456697072605283,4.79703419999997
1526,4581000,0.06456697072605283,4.800370499999964
1527,4584000,0.06456697072605283,4.803667699999963
1528,4587000,0.06456697072605283,4.807782099999969
1529,4590000,0.06456697072605283,4.812400499999967
1530,4593000,0.06456697072605283,4.817712199999967
1531,4596000,0.06456697072605283,4.822808999999964
1532,4599000,0.06456697072605283,4.825570399999968
1533,4602000,0.06456697072605283,4.828668899999968
1534,4605000,0.06456697072605283,4.832286099999969
1535,4608000,0.06456697072605283,4.835881799999974
1536,4611000,0.06456697072605283,4.840132199999971
1537,4614000,0.06456697072605283,4.843175999999971
1538,4617000,0.06456697072605283,4.846457599999972
1539,4620000,0.06456697072605283,4.851523799999967
1540,4623000,0.06456697072605283,4.857268099999963
1541,4626000,0.06456697072605283,4.861976799999965
1542,4629000,0.06456697072605283,4.867669799999966
1543,4632000,0.06456697072605283,4.871872399999965
1544,4635000,0.06456697072605283,4.8747467999999685
1545,4638000,0.06456697072605283,4.877811099999967
1546,4641000,0.06456697072605283,4.881115799999968
1547,4644000,0.06456697072605283,4.884723299999969
1548,4647000,0.06456697072605283,4.889867299999963
1549,4650000,0.06456697072605283,4.89450989999996
1550,4653000,0.06456697072605283,4.900136599999961
1551,4656000,0.06456697072605283,4.905505499999961
1552,4659000,0.06456697072605283,4.910166999999966
1553,4662000,0.06456697072605283,4.915137899999969
1554,4665000,0.06456697072605283,4.920390599999969
1555,4668000,0.06456697072605283,4.925270399999967
1556,4671000,0.06456697072605283,4.929543199999962
1557,4674000,0.06456697072605283,4.933250599999965
1558,4677000,0.06456697072605283,4.9367119999999645
1559,4680000,0.06456697072605283,4.939977999999968
1560,4683000,0.06456697072605283,4.94419969999997
1561,4686000,0.06456697072605283,4.948581599999976
1562,4689000,0.06456697072605283,4.953790399999974
1563,4692000,0.06456697072605283,4.958191899999974
1564,4695000,0.06456697072605283,4.963087899999977
1565,4698000,0.06456697072605283,4.969216799999977
1566,4701000,0.06456697072605283,4.974533199999975
1567,4704000,0.06456697072605283,4.9796125999999745
1568,4707000,0.06456697072605283,4.984804899999979
1569,4710000,0.06456697072605283,4.989187899999983
1570,4713000,0.06456697072605283,4.991827999999984
1571,4716000,0.06456697072605283,4.997039099999981
1572,4719000,0.06456697072605283,5.003070099999981
1573,4722000,0.06456697072605283,5.007823899999984
1574,4725000,0.06456697072605283,5.010374499999983
1575,4728000,0.06456697072605283,5.013572999999987
1576,4731000,0.06456697072605283,5.017052399999983
1577,4734000,0.06456697072605283,5.020379699999985
1578,4737000,0.06456697072605283,5.023551199999986
1579,4740000,0.06456697072605283,5.027795399999988
1580,4743000,0.06456697072605283,5.032750999999983
1581,4746000,0.06456697072605283,5.036828499999984
1582,4749000,0.06456697072605283,5.041169899999986
1583,4752000,0.06456697072605283,5.046209499999989
1584,4755000,0.06456697072605283,5.051559699999991
1585,4758000,0.06456697072605283,5.056337799999994
1586,4761000,0.06456697072605283,5.060162899999995
1587,4764000,0.06456697072605283,5.0635391
1588,4767000,0.06456697072605283,5.067030599999995
1589,4770000,0.06456697072605283,5.070768599999994
1590,4773000,0.06456697072605283,5.074100499999993
1591,4776000,0.06456697072605283,5.077716099999989
1592,4779000,0.06456697072605283,5.081306899999987
1593,4782000,0.06456697072605283,5.086099199999985
1594,4785000,0.06456697072605283,5.090621599999984
1595,4788000,0.06456697072605283,5.095558799999985
1596,4791000,0.06456697072605283,5.101122799999985
1597,4794000,0.06456697072605283,5.105848599999987
1598,4797000,0.06456697072605283,5.111762299999988
1599,4800000,0.06456697072605283,5.115913999999989
1600,4803000,0.06456697072605283,5.118952799999988
1601,4806000,0.06456697072605283,5.121877799999986
1602,4809000,0.06456697072605283,5.126711099999987
1603,4812000,0.06456697072605283,5.132933399999985
1604,4815000,0.06456697072605283,5.138586799999985
1605,4818000,0.06456697072605283,5.144419899999988
1606,4821000,0.06456697072605283,5.150622099999985
1607,4824000,0.06456697072605283,5.15545079999999
1608,4827000,0.06456697072605283,5.161070699999989
1609,4830000,0.06456697072605283,5.167000599999987
1610,4833000,0.06456697072605283,5.171872099999987
1611,4836000,0.06456697072605283,5.177681099999987
1612,4839000,0.06456697072605283,5.1835472999999865
1613,4842000,0.06456697072605283,5.188207699999985
1614,4845000,0.06456697072605283,5.1929865999999905
1615,4848000,0.06456697072605283,5.198229899999987
1616,4851000,0.06456697072605283,5.202980099999984
1617,4854000,0.06456697072605283,5.207424999999979
1618,4857000,0.06456697072605283,5.211188699999973
1619,4860000,0.06456697072605283,5.214818399999977
1620,4863000,0.06456697072605283,5.217743399999982
1621,4866000,0.06456697072605283,5.220229099999983
1622,4869000,0.06456697072605283,5.223434999999981
1623,4872000,0.06456697072605283,5.228715699999981
1624,4875000,0.06456697072605283,5.234035699999978
1625,4878000,0.06456697072605283,5.238280999999979
1626,4881000,0.06456697072605283,5.241202099999974
1627,4884000,0.06456697072605283,5.244595499999974
1628,4887000,0.06456697072605283,5.248138899999972
1629,4890000,0.06456697072605283,5.251034899999972
1630,4893000,0.06456697072605283,5.25387479999997
1631,4896000,0.06456697072605283,5.257523899999967
1632,4899000,0.06456697072605283,5.261246599999964
1633,4902000,0.06456697072605283,5.265140699999968
1634,4905000,0.06456697072605283,5.268794299999968
1635,4908000,0.06456697072605283,5.271428499999963
1636,4911000,0.06456697072605283,5.27633069999996
1637,4914000,0.06456697072605283,5.27998009999996
1638,4917000,0.06456697072605283,5.283061599999961
1639,4920000,0.06456697072605283,5.28555319999996
1640,4923000,0.06456697072605283,5.2888727999999645
1641,4926000,0.06456697072605283,5.293088799999964
1642,4929000,0.06456697072605283,5.297315299999958
1643,4932000,0.06456697072605283,5.301575199999959
1644,4935000,0.06456697072605283,5.30592749999996
1645,4938000,0.06456697072605283,5.312108799999955
1646,4941000,0.06456697072605283,5.3181482999999545
1647,4944000,0.06456697072605283,5.321007199999954
1648,4947000,0.06456697072605283,5.325104399999951
1649,4950000,0.06456697072605283,5.328521499999951
1650,4953000,0.06456697072605283,5.332131799999949
1651,4956000,0.06456697072605283,5.336244099999945
1652,4959000,0.06456697072605283,5.341319199999944
1653,4962000,0.06456697072605283,5.3467355999999455
1654,4965000,0.06456697072605283,5.351215799999949
1655,4968000,0.06456697072605283,5.355602699999949
1656,4971000,0.06456697072605283,5.360574099999951
1657,4974000,0.06456697072605283,5.365294499999948
1658,4977000,0.06456697072605283,5.368041999999946
1659,4980000,0.06456697072605283,5.371535199999947
1660,4983000,0.06456697072605283,5.374874799999944
1661,4986000,0.06456697072605283,5.378510899999945
1662,4989000,0.06456697072605283,5.383350299999947
1663,4992000,0.06456697072605283,5.388060799999948
1664,4995000,0.06456697072605283,5.39420379999995
1665,4998000,0.06456697072605283,5.399433699999946
1666,5001000,0.06456697072605283,5.402333599999942
1667,5004000,0.06456697072605283,5.40539669999994
1668,5007000,0.06456697072605283,5.408642399999941
1669,5010000,0.06456697072605283,5.413292999999939
1670,5013000,0.06456697072605283,5.41757779999994
1671,5016000,0.06456697072605283,5.421919499999937
1672,5019000,0.06456697072605283,5.42716939999994
1673,5022000,0.06456697072605283,5.43117629999994
1674,5025000,0.06456697072605283,5.435340299999936
1675,5028000,0.06456697072605283,5.438683699999935
1676,5031000,0.06456697072605283,5.442193499999931
1677,5034000,0.06456697072605283,5.445969999999932
1678,5037000,0.06456697072605283,5.448853999999933
1679,5040000,0.06456697072605283,5.451388799999933
1680,5043000,0.06456697072605283,5.4539390999999355
1681,5046000,0.06456697072605283,5.457512499999936
1682,5049000,0.06456697072605283,5.4609092999999405
1683,5052000,0.06456697072605283,5.4656272999999445
1684,5055000,0.06456697072605283,5.468622399999944
1685,5058000,0.06456697072605283,5.471979099999949
1686,5061000,0.06456697072605283,5.47841879999995
1687,5064000,0.06456697072605283,5.483470899999951
1688,5067000,0.06456697072605283,5.488557099999952
1689,5070000,0.06456697072605283,5.491951199999953
1690,5073000,0.06456697072605283,5.495538799999949
1691,5076000,0.06456697072605283,5.498617499999952
1692,5079000,0.06456697072605283,5.501163799999951
1693,5082000,0.06456697072605283,5.505707599999951
1694,5085000,0.06456697072605283,5.512018099999949
1695,5088000,0.06456697072605283,5.516978299999948
1696,5091000,0.06456697072605283,5.522412099999947
1697,5094000,0.06456697072605283,5.528652599999944
1698,5097000,0.06456697072605283,5.533914599999939
1699,5100000,0.06456697072605283,5.539425499999943
1700,5103000,0.06456697072605283,5.543657799999949
1701,5106000,0.06456697072605283,5.5472525999999505
1702,5109000,0.06456697072605283,5.550070199999951
1703,5112000,0.06456697072605283,5.553057099999947
1704,5115000,0.06456697072605283,5.55640329999995
1705,5118000,0.06456697072605283,5.559834699999946
1706,5121000,0.06456697072605283,5.562667199999943
1707,5124000,0.06456697072605283,5.565359799999946
1708,5127000,0.06456697072605283,5.568233999999947
1709,5130000,0.06456697072605283,5.5711323999999465
1710,5133000,0.06456697072605283,5.574552299999951
1711,5136000,0.06456697072605283,5.578257399999956
1712,5139000,0.06456697072605283,5.58274379999996
1713,5142000,0.06456697072605283,5.587223599999966
1714,5145000,0.06456697072605283,5.591714999999972
1715,5148000,0.06456697072605283,5.595929399999974
1716,5151000,0.06456697072605283,5.598446999999972
1717,5154000,0.06456697072605283,5.6010276999999675
1718,5157000,0.06456697072605283,5.603521799999967
1719,5160000,0.06456697072605283,5.606020699999966
1720,5163000,0.06456697072605283,5.6085235999999625
1721,5166000,0.06456697072605283,5.61138349999996
1722,5169000,0.06456697072605283,5.615858399999958
1723,5172000,0.06456697072605283,5.620349899999958
1724,5175000,0.06456697072605283,5.624801899999959
1725,5178000,0.06456697072605283,5.629659599999954
1726,5181000,0.06456697072605283,5.632176999999956
1727,5184000,0.06456697072605283,5.634689799999954
1728,5187000,0.06456697072605283,5.638916499999951
1729,5190000,0.06456697072605283,5.641512599999949
1730,5193000,0.06456697072605283,5.6455322999999495
1731,5196000,0.06456697072605283,5.650077199999956
1732,5199000,0.06456697072605283,5.654663299999953
1733,5202000,0.06456697072605283,5.6589227999999565
1734,5205000,0.06456697072605283,5.661388199999955
1735,5208000,0.06456697072605283,5.663942599999956
1736,5211000,0.06456697072605283,5.666444199999958
1737,5214000,0.06456697072605283,5.668944699999962
1738,5217000,0.06456697072605283,5.672251499999966
1739,5220000,0.06456697072605283,5.676273399999971
1740,5223000,0.06456697072605283,5.679564899999974
1741,5226000,0.06456697072605283,5.683279199999973
1742,5229000,0.06456697072605283,5.6876228999999725
1743,5232000,0.06456697072605283,5.692188599999973
1744,5235000,0.06456697072605283,5.696658699999972
1745,5238000,0.06456697072605283,5.701144799999966
1746,5241000,0.06456697072605283,5.7046394999999634
1747,5244000,0.06456697072605283,5.707152499999964
1748,5247000,0.06456697072605283,5.71123319999996
1749,5250000,0.06456697072605283,5.714736199999955
1750,5253000,0.06456697072605283,5.717328399999957
1751,5256000,0.06456697072605283,5.7199181999999595
1752,5259000,0.06456697072605283,5.724178299999956
1753,5262000,0.06456697072605283,5.727405699999956
1754,5265000,0.06456697072605283,5.731521399999956
1755,5268000,0.06456697072605283,5.735932699999957
1756,5271000,0.06456697072605283,5.740568899999957
1757,5274000,0.06456697072605283,5.745216099999958
1758,5277000,0.06456697072605283,5.749945399999959
1759,5280000,0.06456697072605283,5.7543974999999605
1760,5283000,0.06456697072605283,5.758806699999958
1761,5286000,0.06456697072605283,5.763022799999959
1762,5289000,0.06456697072605283,5.76645939999996
