iters,fevals,fitness,time
1212,185317691,0.1009646866951874,865.3559267999999
1213,185470685,0.10595085490270242,866.0122187000002
1214,185623256,0.10139005408083675,866.6445143000005
1215,185776084,0.10226469622049826,867.4108389000007
1216,185928843,0.10171447767980761,868.1003434000008
1217,186081748,0.10110347076491241,868.8076487000008
1218,186234713,0.10170906603993353,869.5035153000008
1219,186387528,0.1020398042218033,870.2615505000008
1220,186540117,0.1012821254365432,870.8954987000006
1221,186693016,0.10181106629473471,871.5494364000006
1222,186845555,0.10221981619430745,872.2243004000006
1223,186998314,0.1041048239424245,872.9032694000007
1224,187151184,0.1026081790850603,873.619575700001
1225,187303983,0.1026081790850603,874.2731589000009
1226,187456744,0.10095156165173351,874.9591730000006
1227,187609497,0.10141581352083545,875.5964547000008
1228,187762242,0.10218408523826004,876.3402203000005
1229,187914949,0.10171447767980758,877.0522915000006
1230,188067611,0.10195836360323542,877.6843921000009
1231,188220371,0.10158887957003386,878.3882092000013
1232,188372973,0.10315770796347905,879.1279888000013
1233,188525705,0.10141581352083545,879.8045261000011
1234,188678584,0.10332868046192076,880.4455313000012
1235,188831330,0.10195050262397444,881.1587256000012
1236,188984046,0.10104912003306347,881.850769000001
1237,189136697,0.10180277129463297,882.478376600001
1238,189289555,0.1026081790850603,883.1504783000009
1239,189442517,0.10093365303618532,883.9755212000009
1240,189595362,0.10410482394242446,884.9307965000012
1241,189748131,0.10314212239968795,885.792290800001
1242,189900897,0.10180370270053217,886.604341100001
1243,190053790,0.10191871696689431,887.3736316000013
1244,190206505,0.10245014381896478,888.1868993000012
1245,190359338,0.10195836360323542,889.070599300001
1246,190512403,0.10137758626662174,889.8769035000009
1247,190665200,0.1025747701939241,890.6125742000008
1248,190818037,0.10251635842579936,891.2537086000007
1249,190970573,0.10315770796347905,891.9906011000003
1250,191123236,0.10173122148539146,892.6750138000002
1251,191275957,0.10180277129463297,893.3104760000001
1252,191428723,0.10127824198951556,893.9837603999999
1253,191581596,0.10174547846295665,894.7057046999998
1254,191734286,0.10173122148539146,895.3444449999997
1255,191887054,0.1012821254365432,895.9811989999998
1256,192039715,0.10123426826409324,896.6590772999998
1257,192192496,0.10245507940570354,897.3249639000001
1258,192345327,0.1026081790850603,897.9884652000001
1259,192498351,0.10120189915393546,898.6708226000001
1260,192651016,0.10180277129463297,899.3279014
1261,192803785,0.10116552864670791,900.0220598999999
1262,192956511,0.10195836360323542,900.8030865000001
1263,193109250,0.1026081790850603,901.4718869999997
1264,193261890,0.10289717958232922,902.1755558
1265,193414771,0.10295911422021259,902.8230902
1266,193567628,0.10161189176005964,903.5691865999997
1267,193720491,0.10195836360323542,904.2988759999998
1268,193873167,0.10195836360323542,904.9986669999998
1269,194026099,0.10289717958232922,905.6391926999995
1270,194178921,0.10225961426727415,906.3344622999998
1271,194331434,0.1026081790850603,906.9822244000002
1272,194484248,0.10245014381896478,907.6629782999998
1273,194636997,0.10289717958232922,908.3309507999998
1274,194789784,0.1025747701939241,909.0779090999999
1275,194942462,0.10251635842579937,909.7432217999999
1276,195095382,0.10156260616593181,910.3981048999999
1277,195248172,0.10191871696689431,911.0566444000001
1278,195400848,0.10190076607122776,911.7887118000003
1279,195553780,0.10245507940570354,912.4117402000002
1280,195706501,0.1026081790850603,913.1029264000003
1281,195859421,0.1026081790850603,913.7327488000005
1282,196012222,0.10295911422021259,914.4367878000003
1283,196164959,0.10226469622049823,915.127551
1284,196317686,0.10195836360323542,915.8111715
1285,196470579,0.10283464939219085,916.4724576999997
1286,196623428,0.1017424663870318,917.2132643
1287,196776292,0.10170906603993353,917.9354739
1288,196929141,0.10295911422021259,918.5984561
1289,197081956,0.10180277129463297,919.2211163000002
1290,197234725,0.10260817908506031,919.8856228
1291,197387513,0.10289717958232922,920.5834642
1292,197540346,0.10180277129463297,921.2838123000001
1293,197693127,0.10315770796347905,921.9653378000003
1294,197845832,0.10251788190251887,922.6284317000004
1295,197998756,0.10163851616862847,923.3286339000001
1296,198151505,0.10410482394242446,923.9994800999998
1297,198304166,0.10245507940570354,924.5954985999997
1298,198457030,0.10245014381896478,925.2478313999995
1299,198609772,0.100937923090705,925.9365479999997
1300,198762722,0.10295911422021259,926.6455286999994
1301,198915425,0.10141581352083545,927.3631773999991
1302,199068159,0.10174547846295665,928.0800768999993
1303,199220973,0.1019168196548155,928.7646348999992
1304,199373749,0.10289717958232922,929.5298162999993
1305,199526470,0.10173122148539146,930.1982823999992
1306,199679168,0.10161189176005964,930.8640961999995
1307,199831794,0.10289717958232922,931.5534724999993
1308,199984643,0.10302646054723948,932.3379018999995
1309,200137396,0.10410482394242446,933.0925182999995
1310,200290010,0.10195836360323542,933.7263768999997
1311,200443023,0.10085238756216496,934.4209322999995
1312,200595702,0.10283464939219085,935.0764722999993
1313,200748335,0.10315770796347905,935.8861947999994
1314,200901203,0.10295911422021259,936.5828542999993
1315,201054015,0.1026081790850603,937.2265450999994
1316,201207013,0.10260817908506031,937.8679251999997
1317,201359541,0.10203980422180332,938.6266346999996
1318,201512298,0.10387052614159512,939.3252082999998
1319,201664933,0.1026081790850603,940.0101513999998
1320,201817712,0.1026081790850603,940.7203473999998
1321,201970570,0.10173122148539146,941.4399160999997
1322,202123355,0.10289717958232922,942.1847805999996
1323,202276039,0.10180370270053217,942.8601455999997
1324,202428686,0.10158887957003386,943.6218075999996
1325,202581369,0.101523557954797,944.5107537999997
1326,202733971,0.10195836360323542,945.3850300999998
1327,202886831,0.10295911422021266,946.1776900999998
1328,203039492,0.10221981619430745,947.0036211999995
1329,203192123,0.10225961426727415,947.8608057999995
1330,203345050,0.10218408523826004,948.7730133999994
1331,203497766,0.10100246388766623,949.6489959999994
1332,203650628,0.10171447767980758,950.3286055999997
1333,203803343,0.10225961426727415,951.0500949999996
1334,203956342,0.10180277129463297,951.8029606999994
1335,204108970,0.1025747701939241,952.5138607999993
1336,204261863,0.10093305937023972,953.210121999999
1337,204414516,0.10245507940570354,953.8519697999991
1338,204567317,0.10314212239968795,954.569617099999
1339,204720113,0.10173122148539146,955.292613699999
1340,204872955,0.10410482394242446,955.9899584999989
1341,205025725,0.10105352573209983,956.6373620999993
1342,205178525,0.10190076607122776,957.2883318999993
1343,205331234,0.1019168196548155,958.1038895999995
1344,205483911,0.10104912003306347,958.7406134999992
1345,205636734,0.10171447767980758,959.4077032999994
1346,205789456,0.10180277129463296,960.0782239999994
1347,205942217,0.1026081790850603,960.8142269999994
1348,206095158,0.10181106629473471,961.5328845999998
1349,206248033,0.10289717958232922,962.2529689999997
1350,206400827,0.1019168196548155,962.9342377999997
1351,206553784,0.1025747701939241,963.7343989999995
1352,206706565,0.10180370270053217,964.457083799999
1353,206859253,0.10288670814172797,965.1369914999991
1354,207011964,0.10218408523826004,965.8102035999991
1355,207164838,0.10295911422021259,966.5006930999989
1356,207317812,0.10245507940570357,967.212476499999
1357,207470549,0.10157544767380004,967.8966500999986
1358,207623319,0.10171447767980758,968.6039839999985
1359,207776236,0.10161189176005964,969.3139341999986
1360,207929098,0.10241110501418096,970.1002039999985
1361,208081794,0.10295911422021263,970.7562277999987
1362,208234607,0.10191813781856222,971.4927345999986
1363,208387617,0.10225961426727415,972.1786178999987
1364,208540490,0.1019168196548155,972.8866175999988
1365,208693436,0.10158887957003386,973.5764200999988
1366,208846142,0.10195836360323542,974.292836699999
1367,208998762,0.10195050262397445,974.9728677999988
1368,209151550,0.10251635842579936,975.7510318999985
1369,209304366,0.10251635842579936,976.4030799999982
1370,209456910,0.10245156136076573,977.0793201999982
1371,209609904,0.10214178239610879,977.742885799998
1372,209762836,0.10385092847558326,978.433652199998
1373,209915634,0.10226469622049823,979.159944399998
1374,210068502,0.10289717958232922,979.8709435999981
1375,210221241,0.10137758626662174,980.5616374999981
1376,210374045,0.1026081790850603,981.2636925999982
1377,210526601,0.10226685601188384,982.0239046999982
1378,210679350,0.10191813781856222,982.7062531999982
1379,210832123,0.10180277129463297,983.390764899998
1380,210984839,0.10195836360323542,984.074216699998
1381,211137572,0.10283464939219085,984.819601199998
1382,211290326,0.101523557954797,985.4967661999981
1383,211443176,0.10206017897842883,986.2387415999979
1384,211596138,0.10153606855806405,986.9257209999978
1385,211749062,0.10136807263280329,987.6875954999978
1386,211901769,0.10226469622049823,988.4244559999979
1387,212054710,0.10245507940570354,989.048279199998
1388,212207617,0.10251635842579936,989.6927862999978
1389,212360425,0.10181106629473471,990.3931077999978
1390,212513314,0.10218408523826004,991.1132391999977
1391,212666109,0.10295911422021259,991.8480160999975
1392,212818887,0.1026081790850603,992.5139770999976
1393,212971740,0.10315770796347905,993.2092818999977
1394,213124337,0.10142956919714834,993.9809008999978
1395,213277283,0.1026081790850603,994.6213624999978
1396,213430142,0.10174867390441371,995.2931737999975
1397,213582699,0.10180277129463297,995.9863096999975
1398,213735420,0.1027294657997283,996.7015454999973
1399,213888088,0.10195050262397445,997.4117077999977
1400,214041007,0.10170906603993353,998.1030918999977
1401,214193749,0.10221981619430745,998.7936726999974
1402,214346453,0.10245507940570354,999.456231599997
1403,214499171,0.10410482394242446,1000.2556156999967
1404,214651939,0.10245507940570354,1000.9465589999968
1405,214804796,0.10295911422021259,1001.6459110999967
1406,214957531,0.10251788190251887,1002.3455912999966
1407,215110255,0.10203980422180331,1003.0714026999967
1408,215262954,0.10195050262397445,1003.8473012999966
1409,215415538,0.10214178239610879,1004.7201546999968
1410,215568293,0.10191681965481546,1005.5558138999968
1411,215720760,0.10174867390441367,1006.4332395999968
1412,215873379,0.10225961426727415,1007.3112121999966
1413,216026062,0.10161189176005964,1008.1220210999963
1414,216178834,0.100937923090705,1008.9432509999965
1415,216331630,0.10181106629473471,1009.8196056999968
1416,216484502,0.10295911422021259,1010.6166622999967
1417,216637384,0.101523557954797,1011.3137085999965
1418,216790198,0.1026081790850603,1012.0183687999966
1419,216942990,0.10137758626662174,1012.7391991999962
1420,217095946,0.10226469622049823,1013.4840578999961
1421,217248677,0.10241110501418096,1014.1830805999962
1422,217401526,0.10170906603993353,1014.8444808999966
1423,217554326,0.10314212239968795,1015.5887359999965
1424,217707072,0.10171447767980758,1016.3310962999963
1425,217859699,0.10251788190251887,1017.0209236999963
1426,218012447,0.10289717958232922,1017.7009159999966
1427,218165319,0.10239554030629057,1018.3792559999965
1428,218318167,0.10410482394242446,1019.1115398999964
1429,218470985,0.10315770796347905,1019.7917719999964
1430,218623821,0.10134383349397434,1020.4754245999966
1431,218776423,0.10180277129463297,1021.1413710999968
1432,218929093,0.10191813781856222,1021.864409999997
1433,219081922,0.10251788190251887,1022.6138395999969
1434,219234710,0.10195836360323542,1023.2974217999968
1435,219387438,0.10226469622049823,1023.9511195999967
1436,219540238,0.10073233077662194,1024.6575222999968
1437,219692971,0.10206017897842883,1025.4184058999967
1438,219845802,0.10314212239968795,1026.150400799997
1439,219998697,0.10180277129463297,1026.8309198999973
1440,220151464,0.10142168644682344,1027.472159999997
1441,220304150,0.1017424663870318,1028.2404344999973
1442,220456935,0.10190076607122776,1028.9321024999972
1443,220609572,0.10105352573209983,1029.6410968999971
1444,220762366,0.10171447767980758,1030.2983582999973
1445,220915056,0.10139976230964669,1031.033913999997
1446,221067819,0.10195836360323542,1031.7657103999968
1447,221220618,0.10295911422021259,1032.4182400999966
1448,221373453,0.10180277129463297,1033.0575627999965
1449,221526315,0.1012821254365432,1033.7745012999967
1450,221679135,0.10295911422021259,1034.4838775999965
1451,221831811,0.10226469622049823,1035.2004670999963
1452,221984608,0.10156260616593184,1035.8703826999963
1453,222137454,0.10161189176005964,1036.5825629999963
1454,222290567,0.100762340324115,1037.3045726999962
1455,222443194,0.10283464939219086,1037.9804884999962
1456,222595995,0.10158887957003386,1038.6442809999962
1457,222748703,0.1041048239424245,1039.320769799996
1458,222901355,0.10192918548079513,1040.1425267999957
1459,223054131,0.10283464939219085,1040.8673376999955
1460,223206747,0.10295911422021259,1041.5300123999955
1461,223359480,0.10289717958232922,1042.2243625999954
1462,223512144,0.10289717958232922,1042.9607603999953
1463,223664998,0.10283464939219085,1043.6716933999955
1464,223817803,0.10225961426727415,1044.3793579999956
1465,223970444,0.10195836360323542,1045.0982194999956
1466,224123131,0.10241110501418096,1045.8124129999956
1467,224276010,0.1026081790850603,1046.5178471999957
1468,224428727,0.10410482394242446,1047.174202099996
1469,224581683,0.10192918548079513,1047.8674145999958
1470,224734483,0.10191681965481551,1048.5655116999956
1471,224887120,0.10289717958232922,1049.3211092999954
1472,225039978,0.10192918548079513,1050.0047934999957
1473,225192641,0.10139976230964669,1050.7227375999955
1474,225345240,0.10314212239968795,1051.4062066999954
1475,225497873,0.10260817908506031,1052.1524931999952
1476,225650542,0.10161189176005964,1052.8582293999953
1477,225803142,0.10214178239610879,1053.5255637999953
1478,225955959,0.10192918548079513,1054.2161554999952
1479,226108831,0.10295911422021259,1054.9380104999955
1480,226261668,0.10153606855806405,1055.6389155999955
1481,226414209,0.10315770796347905,1056.324952499995
1482,226567097,0.1026081790850603,1056.959699299995
1483,226719912,0.10241110501418096,1057.6826787999948
1484,226872692,0.10226685601188384,1058.4409238999951
1485,227025578,0.10251635842579936,1059.1202245999953
1486,227178264,0.10123426826409324,1059.7905625999952
1487,227331023,0.10239554030629057,1060.5084805999954
1488,227483768,0.10289717958232922,1061.2777890999955
1489,227636585,0.10158887957003386,1061.9547399999956
1490,227789407,0.10289717958232922,1062.6212370999956
1491,227942098,0.10226469622049823,1063.3442415999957
1492,228094732,0.10126814230605662,1064.2338255999957
1493,228247347,0.10283464939219085,1065.0198544999953
1494,228400174,0.10135890301183605,1065.8413236999954
1495,228552824,0.10245507940570354,1066.6317674999955
1496,228705557,0.10180277129463297,1067.5146982999954
1497,228858243,0.10214178239610879,1068.3789421999954
1498,229010828,0.10283464939219085,1069.2060284999957
1499,229163614,0.10245507940570354,1069.9887063999959
1500,229316543,0.10315770796347905,1070.702803299996
1501,229469169,0.1025178819025189,1071.4136441999958
1502,229621898,0.10171447767980758,1072.0805525999958
1503,229774501,0.10153606855806405,1072.774291399996
1504,229927401,0.10419123712370623,1073.455512799996
1505,230080255,0.10226685601188384,1074.156363899996
1506,230232664,0.10221981619430745,1074.8187981999963
1507,230385549,0.1026081790850603,1075.4613269999963
1508,230538012,0.10110347076491241,1076.1168654999965
1509,230690894,0.10489678101791815,1076.8501392999965
1510,230843567,0.10245014381896478,1077.5434317999966
1511,230996297,0.10180277129463297,1078.1900647999964
1512,231149010,0.10142168644682344,1078.8314931999967
1513,231301659,0.10314212239968795,1079.5632149999965
1514,231454443,0.10191871696689431,1080.2869668999965
1515,231607335,0.10180370270053217,1080.9567430999964
1516,231760129,0.10067052271214971,1081.6607688999966
1517,231912875,0.10191813781856222,1082.3702702999967
1518,232065525,0.10192918548079513,1083.0657296999966
1519,232218349,0.10139976230964669,1083.7341999999967
1520,232371333,0.10195836360323537,1084.3607868999966
1521,232524106,0.10410482394242446,1085.0788834999967
1522,232676948,0.10174867390441367,1085.7201529999966
1523,232829906,0.10315770796347905,1086.4458448999967
1524,232982602,0.10180370270053217,1087.0800295999966
1525,233135333,0.10314212239968795,1087.8208685999966
1526,233288076,0.10226469622049823,1088.5240359999966
1527,233440866,0.10314212239968795,1089.2126045999967
1528,233593614,0.10218408523826004,1089.8906237999968
1529,233746254,0.10410482394242446,1090.5622341999965
1530,233899116,0.1025163584257994,1091.3282888999966
1531,234051976,0.1026081790850603,1092.0330911999963
1532,234204745,0.10127824198951557,1092.7026513999963
1533,234357348,0.10180277129463297,1093.4331281999962
1534,234510233,0.1007463305238735,1094.125874999996
1535,234663281,0.1025747701939241,1094.793100699996
1536,234816163,0.10192918548079513,1095.4266856999961
1537,234968765,0.10239554030629057,1096.0793749999962
1538,235121433,0.10142168644682344,1096.8036478999961
1539,235274319,0.1026081790850603,1097.4905879999965
1540,235427039,0.10156260616593181,1098.1772941999966
1541,235579838,0.1041048239424245,1098.8250224999965
1542,235732617,0.101523557954797,1099.5935978999964
1543,235885520,0.1026081790850603,1100.261557699996
1544,236038242,0.10289717958232922,1100.9263000999963
1545,236191009,0.10295911422021259,1101.5816313999962
1546,236343712,0.10191813781856222,1102.2688290999963
1547,236496488,0.10180277129463297,1102.981826299996
1548,236649347,0.10295911422021259,1103.6763035999961
1549,236802200,0.10142168644682344,1104.314510399996
1550,236955085,0.10135890301183605,1104.9716411999957
1551,237107902,0.10195836360323542,1105.7059467999957
1552,237260588,0.10239554030629057,1106.3144493999957
1553,237413043,0.1026081790850603,1106.9947223999957
1554,237565891,0.10410482394242446,1107.6619298999958
1555,237718639,0.10283464939219085,1108.401369099996
1556,237871389,0.10180277129463297,1109.0423095999959
1557,238023974,0.10226469622049823,1109.725434899996
1558,238177100,0.10218408523826004,1110.408673499996
1559,238329770,0.10239554030629062,1111.041626999996
1560,238482636,0.10315770796347905,1111.8109602999957
1561,238635330,0.10180277129463297,1112.490980899996
1562,238788082,0.10195836360323542,1113.1567632999959
1563,238940694,0.10251635842579936,1113.813633999996
1564,239093449,0.10251788190251887,1114.5514729999963
1565,239246293,0.10586811483051481,1115.2006765999963
1566,239399194,0.10206017897842883,1115.8817849999964
1567,239551807,0.10142168644682346,1116.547497499996
1568,239704504,0.10171447767980758,1117.2629531999964
1569,239857207,0.10254182582301741,1117.9542228999962
1570,240010057,0.10190076607122776,1118.6141502999963
1571,240162823,0.10226469622049823,1119.2650866999966
1572,240315707,0.10364969910289368,1119.9269069999968
1573,240468497,0.10239554030629057,1120.6594970999968
1574,240621386,0.10195836360323542,1121.3138681999967
1575,240774188,0.10245507940570354,1121.9922419999966
1576,240926997,0.1026081790850603,1122.6336252999963
1577,241079756,0.10156260616593181,1123.3525340999963
1578,241232501,0.10251788190251887,1124.1209649999964
1579,241385357,0.100762340324115,1124.9854944999965
1580,241538054,0.10225961426727415,1125.750513499997
1581,241690972,0.10180277129463297,1126.654559599997
1582,241843840,0.10195050262397445,1127.5163324999967
1583,241996619,0.10218408523826004,1128.3650855999967
1584,242149341,0.10142168644682344,1129.2118380999968
1585,242302142,0.10140872203872324,1130.035444599997
1586,242454647,0.10214178239610879,1130.766652399997
1587,242607455,0.10283464939219085,1131.4128304999967
1588,242760272,0.10087490744779691,1132.0999578999968
1589,242912934,0.1026081790850603,1132.8288754999967
1590,243065868,0.10289717958232922,1133.6059146999964
1591,243218647,0.10315770796347905,1134.2863984999963
1592,243371389,0.10120189915393546,1135.0072945999964
1593,243523997,0.10174547846295665,1135.6359107999965
1594,243676905,0.10206017897842883,1136.4189545999966
1595,243829690,0.10195836360323542,1137.0957708999968
1596,243982519,0.10410482394242446,1137.7923400999966
1597,244135238,0.10195836360323542,1138.4855974999969
1598,244287930,0.10295911422021259,1139.2339522999969
1599,244440646,0.10227296346575514,1139.9565037999969
1600,244593427,0.1032074129917552,1140.657529499997
1601,244746394,0.1013418615306833,1141.344251799997
1602,244899147,0.10191813781856222,1142.040111999997
1603,245051802,0.10239554030629057,1142.764796199997
1604,245204568,0.10315770796347905,1143.475297099997
1605,245357435,0.1019168196548155,1144.1629545999972
1606,245510138,0.10142956919714834,1144.890649099997
1607,245662989,0.10245507940570352,1145.666005499997
1608,245815749,0.10141581352083545,1146.3920382999968
1609,245968658,0.1017424663870318,1147.0269152999967
1610,246121527,0.10283464939219085,1147.7508569999968
1611,246274270,0.10137758626662183,1148.5256620999971
1612,246427182,0.10410482394242446,1149.221100599997
1613,246579806,0.10314212239968795,1149.885180299997
1614,246732701,0.10245014381896478,1150.558615799997
1615,246885221,0.10174547846295665,1151.351852399997
1616,247038073,0.10180277129463297,1152.0746419999969
1617,247190819,0.10239554030629057,1152.746236799997
1618,247343462,0.10214178239610879,1153.4494334999968
1619,247496048,0.10288670814172797,1154.1443791999964
1620,247648774,0.10089310480304355,1154.8650358999962
1621,247801238,0.10295911422021259,1155.5173501999961
1622,247953871,0.10251635842579936,1156.1864913999962
1623,248106466,0.10245507940570354,1156.927154799996
1624,248259392,0.10180277129463297,1157.6996691999962
1625,248412366,0.10226685601188384,1158.3870811999964
1626,248565106,0.10226469622049823,1159.0758919999962
1627,248717627,0.1026081790850603,1159.787322099996
1628,248870249,0.10226685601188384,1160.5616034999957
1629,249023037,0.10289717958232922,1161.2526687999957
1630,249175649,0.10289717958232922,1161.9450718999956
1631,249328325,0.10410482394242446,1162.5937652999955
1632,249481046,0.1025747701939241,1163.3928163999954
1633,249633740,0.10206017897842883,1164.0821334999955
1634,249786506,0.10025048314002834,1164.7437218999958
1635,249939249,0.10225961426727415,1165.4722737999955
1636,250091854,0.10315770796347906,1166.1742052999953
1637,250244608,0.10239554030629057,1166.8946447999951
1638,250397650,0.10410482394242446,1167.5806681999952
1639,250550542,0.10295911422021259,1168.2643140999953
1640,250703458,0.10180277129463297,1168.9867092999953
1641,250855971,0.10104912003306347,1169.7315335999956
1642,251008647,0.1010134248736885,1170.4527124999954
1643,251161507,0.1013418615306833,1171.1480938999953
1644,251314481,0.10152064633776944,1171.7931938999955
1645,251467365,0.10190076607122776,1172.6128487999954
1646,251619932,0.1025747701939241,1173.3531000999956
1647,251772655,0.10283464939219085,1174.0251529999955
1648,251925511,0.1017424663870318,1174.7106654999957
1649,252078297,0.10314212239968795,1175.4281820999959
1650,252230910,0.10226469622049823,1176.1352895999958
1651,252383796,0.10171447767980758,1176.8043890999957
1652,252536461,0.10251788190251887,1177.4533625999957
1653,252689045,0.10239554030629057,1178.1640647999957
1654,252841798,0.10315770796347905,1178.9236147999954
1655,252994796,0.10218408523826004,1179.639795899995
1656,253147623,0.10195836360323542,1180.330809399995
1657,253300411,0.1025747701939241,1181.0174306999947
1658,253453001,0.10251635842579936,1181.774387599995
1659,253605833,0.10019363044383997,1182.449564599995
1660,253758511,0.10410482394242446,1183.149994599995
1661,253911235,0.10180370270053217,1183.9401263999948
1662,254063961,0.10295911422021259,1184.9493548999944
1663,254216752,0.10180277129463297,1185.8132064999945
1664,254369342,0.10225961426727415,1186.6071571999946
1665,254522313,0.10203980422180331,1187.5356844999947
1666,254674985,0.1026081790850603,1188.5733656999946
1667,254827818,0.10180277129463297,1189.4996412999944
1668,254980636,0.10195836360323542,1190.2312286999945
1669,255133645,0.10306314283513661,1190.9402185999948
1670,255286569,0.10191813781856222,1191.7299565999947
1671,255439217,0.10142956919714834,1192.4146276999945
1672,255592096,0.10142168644682344,1193.1092165999949
1673,255744894,0.1025747701939241,1193.7822567999947
1674,255897775,0.10191813781856222,1194.4785041999944
1675,256050512,0.10170906603993353,1195.2409635999943
1676,256203285,0.10226685601188384,1195.938930799994
1677,256355920,0.10251788190251887,1196.595609899994
1678,256508731,0.10214178239610879,1197.2566368999937
1679,256661591,0.10315770796347905,1198.0376993999935
1680,256814353,0.10195836360323542,1198.7236568999938
1681,256967057,0.1026081790850603,1199.4356544999937
1682,257119774,0.10181106629473471,1200.1438803999936
1683,257272725,0.101523557954797,1200.9196372999936
1684,257425692,0.10191871696689431,1201.6175361999935
1685,257578456,0.10049855905908549,1202.3459378999937
1686,257731204,0.10180370270053217,1203.0533041999938
1687,257883939,0.10206017897842883,1203.8165836999942
1688,258036715,0.10295911422021259,1204.4892858999942
1689,258189707,0.10226469622049823,1205.2412357999942
1690,258342530,0.10251788190251887,1205.9111227999942
1691,258495394,0.10289717958232922,1206.7010095999944
1692,258648298,0.1026081790850603,1207.3419085999944
1693,258800977,0.10251788190251887,1208.0156659999943
1694,258953685,0.10283464939219085,1208.7072556999942
1695,259106520,0.10195050262397445,1209.5164960999941
1696,259259341,0.1026081790850603,1210.200406899994
1697,259412041,0.10251635842579936,1210.907835699994
1698,259564844,0.10214178239610879,1211.568048999994
1699,259717592,0.10251788190251887,1212.252593199994
1700,259870174,0.10099837124742629,1212.9674111999939
1701,260023125,0.10410482394242446,1213.6404989999937
1702,260175773,0.10314212239968795,1214.322957899994
1703,260328666,0.1026081790850603,1214.991322199994
1704,260481266,0.1025747701939241,1215.7877049999943
1705,260633994,0.10239554030629057,1216.5097049999945
1706,260786758,0.10245507940570354,1217.1984408999947
1707,260939369,0.10195836360323542,1217.8717680999948
1708,261091978,0.10245507940570354,1218.5431045999949
1709,261244842,0.10130748285688868,1219.2617387999949
1710,261397655,0.10170906603993353,1219.9463225999948
1711,261550364,0.10081026939873565,1220.6622121999949
1712,261703149,0.1015999706508319,1221.3697724999947
1713,261855880,0.10260817908506034,1222.1064440999949
1714,262008730,0.10142956919714834,1222.790253999995
1715,262161447,0.10171447767980758,1223.448404499995
1716,262314290,0.10314212239968795,1224.155391199995
1717,262467243,0.10283464939219085,1224.9414456999948
1718,262619985,0.10170906603993353,1225.6120370999947
1719,262772576,0.10283464939219085,1226.2902645999948
1720,262925266,0.10315770796347905,1226.9581267999952
1721,263078196,0.10289717958232922,1227.710827199995
1722,263231056,0.10315770796347905,1228.384704699995
1723,263383683,0.10203980422180331,1229.0901408999948
1724,263536342,0.10410482394242446,1229.7423940999947
1725,263689243,0.10141581352083545,1230.502661299995
1726,263842243,0.10283464939219085,1231.262715499995
1727,263995060,0.10218408523826004,1231.9593525999949
1728,264147856,0.10171447767980758,1232.6500231999948
1729,264300688,0.10191871696689433,1233.414724799995
1730,264453312,0.10295911422021259,1234.129989299995
1731,264606211,0.10245014381896478,1234.879551599995
1732,264759098,0.10161189176005964,1235.571878999995
1733,264911820,0.10214178239610879,1236.310813299995
1734,265064532,0.1007463305238735,1237.043643299995
1735,265217663,0.10314212239968795,1237.7525179999952
1736,265370195,0.10214178239610879,1238.451226999995
1737,265522870,0.10245507940570354,1239.113004499995
1738,265675703,0.10195836360323542,1239.903085599995
1739,265828512,0.10053465038137062,1240.6068593999953
1740,265981242,0.10181106629473471,1241.2796590999951
1741,266134187,0.10289717958232922,1241.985156399995
1742,266287090,0.10251788190251887,1242.7472060999949
1743,266439738,0.10410482394242446,1243.5409921999944
1744,266592545,0.10410482394242446,1244.3994931999946
1745,266745109,0.10239554030629057,1245.2470211999948
1746,266897982,0.10170906603993354,1246.1314574999947
1747,267050886,0.10315770796347905,1247.0023086999945
1748,267203712,0.10206017897842883,1247.8477306999944
1749,267356401,0.10144932785997252,1248.6908160999942
1750,267509225,0.10180277129463297,1249.5139115999946
1751,267661932,0.10239554030629057,1250.3615701999947
1752,267814928,0.1026081790850603,1251.0756727999947
1753,267967724,0.10159997065083187,1251.7777906999945
1754,268120624,0.10191871696689431,1252.4589079999946
1755,268273332,0.1010134248736885,1253.2301082999943
1756,268426057,0.10410482394242446,1253.911008999994
1757,268578978,0.10171447767980758,1254.601874599994
1758,268731952,0.10153606855806405,1255.288092499994
1759,268884683,0.10214178239610879,1256.0675416999943
1760,269037592,0.10251788190251887,1256.8076843999943
1761,269190139,0.10239554030629057,1257.5510528999944
1762,269342927,0.10410482394242446,1258.2114221999946
1763,269495749,0.10180277129463297,1258.8769617999947
1764,269648607,0.10195836360323542,1259.6780921999944
1765,269801412,0.1006872922363698,1260.393599599994
1766,269954163,0.10080088067978984,1261.1074157999942
1767,270106927,0.10203980422180331,1261.7527579999942
1768,270259821,0.10602279556037411,1262.4962820999945
1769,270412807,0.10174547846295665,1263.183356599994
1770,270565717,0.10195836360323542,1263.8673974999942
1771,270718326,0.10289717958232922,1264.5694581999942
1772,270871267,0.10245014381896478,1265.3559146999942
1773,271023971,0.10156260616593184,1266.0659022999944
1774,271176853,0.10241110501418098,1266.7758530999945
1775,271329653,0.10171583138445547,1267.4189952999945
1776,271482270,0.10295911422021259,1268.163832499995
1777,271635051,0.10195050262397445,1268.8684623999948
1778,271787772,0.1019168196548155,1269.604035499995
1779,271940576,0.10191871696689431,1270.252101899995
1780,272093448,0.10203980422180331,1270.924910399995
1781,272246185,0.10245507940570354,1271.6959229999952
1782,272398923,0.10090787693832766,1272.4443340999956
1783,272551725,0.10191813781856222,1273.1002034999956
