iters,fevals,fitness,time
1211,181800000,0.10191871696689431,988.7321999000169
1212,181950000,0.10149684705090045,989.5143679000175
1213,182100000,0.10086200520953478,990.2646321000175
1214,182250000,0.10251788190251887,991.1386732000174
1215,182400000,0.10127824198951556,992.0267529000175
1216,182550000,0.10226685601188384,993.0135341000168
1217,182700000,0.10251635842579936,993.9826201000169
1218,182850000,0.10206017897842883,994.889786000017
1219,183000000,0.10251635842579936,995.790996000017
1220,183150000,0.1026081790850603,996.796748600017
1221,183300000,0.10053465038137059,997.7285534000175
1222,183450000,0.10122943472793852,998.4612324000173
1223,183600000,0.10139976230964669,999.1956201000166
1224,183750000,0.10141581352083545,1000.0234486000172
1225,183900000,0.10288670814172797,1000.8243575000179
1226,184050000,0.10140872203872324,1001.5557305000175
1227,184200000,0.10159997065083187,1002.3130867000173
1228,184350000,0.10206017897842883,1003.1651810000176
1229,184500000,0.10190076607122776,1003.9772381000175
1230,184650000,0.10214178239610877,1004.7477854000172
1231,184800000,0.10180277129463297,1005.489746300017
1232,184950000,0.10099984326146431,1006.3770043000168
1233,185100000,0.10142956919714834,1007.1426907000168
1234,185250000,0.10181106629473471,1007.8867413000171
1235,185400000,0.10315770796347905,1008.6469179000178
1236,185550000,0.1019168196548155,1009.4799531000181
1237,185700000,0.10195836360323542,1010.2339351000182
1238,185850000,0.10214178239610879,1010.9977164000184
1239,186000000,0.10251788190251887,1011.8017747000185
1240,186150000,0.10105352573209983,1012.6148379000188
1241,186300000,0.10091588211729464,1013.3346651000184
1242,186450000,0.10171447767980758,1014.1276335000184
1243,186600000,0.10137314402359446,1014.951711500019
1244,186750000,0.10171583138445547,1015.7065527000186
1245,186900000,0.10239554030629057,1016.4003086000184
1246,187050000,0.10225961426727415,1017.1972513000183
1247,187200000,0.10295911422021259,1018.0183430000188
1248,187350000,0.1026081790850603,1018.8206268000185
1249,187500000,0.10195836360323542,1019.5821328000184
1250,187650000,0.10152355795479702,1020.2866361000179
1251,187800000,0.10226685601188384,1021.0750924000185
1252,187950000,0.10195836360323542,1021.9391124000185
1253,188100000,0.10241110501418096,1022.6747576000189
1254,188250000,0.10218408523826004,1023.4660827000189
1255,188400000,0.10206017897842883,1024.2356740000196
1256,188550000,0.10251635842579936,1025.0263468000203
1257,188700000,0.10245014381896478,1025.8178853000209
1258,188850000,0.10142956919714834,1026.5607029000203
1259,189000000,0.1019168196548155,1027.38236220002
1260,189150000,0.10251788190251887,1028.1862398000194
1261,189300000,0.1026081790850603,1028.9553798000197
1262,189450000,0.10214178239610879,1029.73933880002
1263,189600000,0.10260817908506031,1030.5878150000199
1264,189750000,0.10027434317136466,1031.36061970002
1265,189900000,0.10251635842579937,1032.1070715000205
1266,190050000,0.100937923090705,1032.8683930000207
1267,190200000,0.10245014381896478,1033.7499715000204
1268,190350000,0.1026081790850603,1034.55637700002
1269,190500000,0.10048812103319675,1035.29468310002
1270,190650000,0.10157544767380004,1036.01705820002
1271,190800000,0.10067052271214971,1036.8889025000199
1272,190950000,0.10283464939219085,1037.66649100002
1273,191100000,0.10203980422180331,1038.4214865000195
1274,191250000,0.10152355795479702,1039.1988115000195
1275,191400000,0.10142168644682345,1040.0349963000199
1276,191550000,0.10171447767980758,1040.7988432000202
1277,191700000,0.10251788190251887,1041.5534755000208
1278,191850000,0.1026081790850603,1042.30621350002
1279,192000000,0.10315770796347905,1043.1317238000202
1280,192150000,0.10180277129463297,1043.8023769000201
1281,192300000,0.10245014381896482,1044.5338397000196
1282,192450000,0.1010134248736885,1045.2914300000202
1283,192600000,0.10314212239968795,1046.0806374000204
1284,192750000,0.10171447767980758,1046.8009943000206
1285,192900000,0.10142168644682344,1047.52238390002
1286,193050000,0.10180277129463297,1048.31017170002
1287,193200000,0.10122943472793852,1049.0830393000197
1288,193350000,0.1025747701939241,1049.8654087000195
1289,193500000,0.10180370270053217,1050.6427208000196
1290,193650000,0.10191681965481549,1051.6054289000194
1291,193800000,0.1009646866951874,1052.5621201000195
1292,193950000,0.10406177935914253,1053.4399471000197
1293,194100000,0.10192918548079513,1054.3388880000202
1294,194250000,0.1001889713418887,1055.2942931000198
1295,194400000,0.10289717958232922,1056.1847703000203
1296,194550000,0.0999722327110612,1057.08187550002
1297,194700000,0.10410482394242446,1057.9380988000203
1298,194850000,0.10245014381896482,1058.7446390000205
1299,195000000,0.10170906603993353,1059.4956385000196
1300,195150000,0.10315770796347905,1060.2103339000196
1301,195300000,0.10180277129463297,1060.9680936000195
1302,195450000,0.10161189176005964,1061.7408792000197
1303,195600000,0.09958525881515347,1062.5432545000194
1304,195750000,0.10122943472793852,1063.3782790000187
1305,195900000,0.10226685601188384,1064.1362131000187
1306,196050000,0.10120189915393546,1064.8935157000187
1307,196200000,0.10130748285688868,1065.6588572000192
1308,196350000,0.10410482394242446,1066.411491000019
1309,196500000,0.10142168644682344,1067.151869300019
1310,196650000,0.10203980422180331,1067.9229641000184
1311,196800000,0.10111323171139813,1068.705568900019
1312,196950000,0.10190672729051879,1069.4130626000187
1313,197100000,0.10315770796347905,1070.1580444000183
1314,197250000,0.10239554030629057,1070.9547744000183
1315,197400000,0.10241110501418096,1071.7000354000184
1316,197550000,0.1026081790850603,1072.5157269000183
1317,197700000,0.10195836360323542,1073.2505277000182
1318,197850000,0.10245507940570354,1074.0397744000184
1319,198000000,0.10206017897842883,1074.7660718000188
1320,198150000,0.10191871696689431,1075.5443559000187
1321,198300000,0.10043174452179864,1076.2923344000192
1322,198450000,0.10163195030620033,1077.1036099000194
1323,198600000,0.10191813781856222,1077.9099039000193
1324,198750000,0.10218408523826004,1078.6165936000198
1325,198900000,0.10121190919072924,1079.2775399000193
1326,199050000,0.10159997065083187,1080.091901500019
1327,199200000,0.1005352592346304,1080.8635713000194
1328,199350000,0.10314212239968795,1081.5747668000195
1329,199500000,0.10086200520953478,1082.3271885000195
1330,199650000,0.10295911422021259,1083.2093761000197
1331,199800000,0.10171447767980758,1083.9519070000197
1332,199950000,0.10158887957003386,1084.6974844000197
1333,200100000,0.10139005408083672,1085.5138878000198
1334,200250000,0.1015236378863503,1086.2635030000192
1335,200400000,0.100937923090705,1087.0404790000184
1336,200550000,0.10191871696689433,1087.752632600018
1337,200700000,0.10174867390441367,1088.4540965000178
1338,200850000,0.10180277129463296,1089.2645867000174
1339,201000000,0.10174547846295665,1089.9631570000174
1340,201150000,0.10070817989440879,1090.6876735000178
1341,201300000,0.10314212239968795,1091.5016419000176
1342,201450000,0.10157407476593464,1092.283217900018
1343,201600000,0.10111323171139813,1093.0082810000176
1344,201750000,0.10315770796347905,1093.736837400018
1345,201900000,0.10195050262397445,1094.5264836000179
1346,202050000,0.10245014381896482,1095.2731091000178
1347,202200000,0.10163195030620033,1096.004419700018
1348,202350000,0.10078359280546985,1096.812776600018
1349,202500000,0.10226469622049823,1097.5722285000174
1350,202650000,0.10410482394242446,1098.323614100017
1351,202800000,0.1017424663870318,1099.0432123000173
1352,202950000,0.10181106629473471,1099.7695946000176
1353,203100000,0.10192918548079513,1100.6055199000175
1354,203250000,0.10149684705090045,1101.3557140000175
1355,203400000,0.1019168196548155,1102.0986006000176
1356,203550000,0.10191871696689431,1102.8319920000176
1357,203700000,0.1019291854807951,1103.6983742000184
1358,203850000,0.10226685601188384,1104.4567979000185
1359,204000000,0.1009336530361853,1105.2226079000193
1360,204150000,0.10289717958232922,1105.9701056000195
1361,204300000,0.10228663516847794,1106.7764172000198
1362,204450000,0.10218408523826004,1107.5730784000198
1363,204600000,0.10191813781856222,1108.30267610002
1364,204750000,0.10218408523826004,1109.0988046000202
1365,204900000,0.10295911422021259,1109.95548460002
1366,205050000,0.10191813781856225,1110.7412188000199
1367,205200000,0.10206017897842883,1111.63069490002
1368,205350000,0.10289717958232922,1112.6117797000206
1369,205500000,0.10314212239968795,1113.6021655000204
1370,205650000,0.10171447767980758,1114.5103572000207
1371,205800000,0.10245014381896478,1115.424565700021
1372,205950000,0.10142168644682344,1116.3783803000206
1373,206100000,0.10235883590271985,1117.3683002000207
1374,206250000,0.10019363044383997,1118.1711607000207
1375,206400000,0.10137758626662179,1118.90721880002
1376,206550000,0.1017424663870318,1119.6838913000202
1377,206700000,0.10192918548079513,1120.5177691000208
1378,206850000,0.10245014381896478,1121.3419786000213
1379,207000000,0.10170906603993353,1122.0674740000213
1380,207150000,0.10001052703333409,1122.874031800021
1381,207300000,0.10180277129463297,1123.6584209000202
1382,207450000,0.10272258645150469,1124.4443839000205
1383,207600000,0.10170906603993353,1125.1640768000198
1384,207750000,0.10239554030629057,1126.0055602000193
1385,207900000,0.10180277129463297,1126.788771300019
1386,208050000,0.10094223114420436,1127.5572441000195
1387,208200000,0.10163195030620033,1128.3055471000198
1388,208350000,0.10067052271214971,1129.19762180002
1389,208500000,0.10251788190251887,1129.9585111000206
1390,208650000,0.10005424210565826,1130.7105128000203
1391,208800000,0.10171447767980758,1131.5110473000204
1392,208950000,0.1019168196548155,1132.3748032000203
1393,209100000,0.1007463305238735,1133.1366660000203
1394,209250000,0.10245014381896478,1133.8803700000208
1395,209400000,0.10137758626662174,1134.6254851000213
1396,209550000,0.10173122148539147,1135.4210471000215
1397,209700000,0.10289717958232922,1136.208051900022
1398,209850000,0.10226469622049823,1136.9769927000225
1399,210000000,0.1019168196548155,1137.7613831000226
1400,210150000,0.1026081790850603,1138.634499300023
1401,210300000,0.10159997065083187,1139.3845600000232
1402,210450000,0.10158887957003386,1140.1023359000228
1403,210600000,0.10241110501418096,1140.8500094000228
1404,210750000,0.10338760751674478,1141.6770427000229
1405,210900000,0.10206017897842883,1142.483510400023
1406,211050000,0.10036531820129915,1143.280100400023
1407,211200000,0.10127824198951556,1144.0558062000227
1408,211350000,0.10076079218827803,1144.9140098000235
1409,211500000,0.101523557954797,1145.6765042000234
1410,211650000,0.10137758626662174,1146.418343700023
1411,211800000,0.10111323171139816,1147.1933789000232
1412,211950000,0.10137758626662174,1148.065178400023
1413,212100000,0.10245014381896478,1148.8490787000228
1414,212250000,0.10086200520953478,1149.5912345000233
1415,212400000,0.10225961426727415,1150.3357411000234
1416,212550000,0.10562398902404582,1151.210381900023
1417,212700000,0.10130748285688872,1151.978110500023
1418,212850000,0.10081026939873565,1152.802968400023
1419,213000000,0.10226469622049823,1153.6070431000226
1420,213150000,0.10241110501418096,1154.4200513000224
1421,213300000,0.10295911422021262,1155.1670535000221
1422,213450000,0.09978135356809592,1155.8889359000223
1423,213600000,0.10191871696689431,1156.751553500022
1424,213750000,0.10180277129463297,1157.5470978000221
1425,213900000,0.10116552864670791,1158.2917403000229
1426,214050000,0.10218408523826004,1159.0808412000233
1427,214200000,0.101523557954797,1159.9642582000233
1428,214350000,0.10251788190251887,1160.7085110000235
1429,214500000,0.10173122148539146,1161.4860737000236
1430,214650000,0.1026081790850603,1162.2406338000237
1431,214800000,0.1026081790850603,1163.0749928000241
1432,214950000,0.10070817989440879,1163.844099900024
1433,215100000,0.10089310480304355,1164.6151891000245
1434,215250000,0.10410482394242446,1165.4208802000248
1435,215400000,0.10289717958232922,1166.1930584000247
1436,215550000,0.10085216311554102,1166.9838583000246
1437,215700000,0.10315770796347905,1167.7276261000243
1438,215850000,0.10195050262397445,1168.6087907000237
1439,216000000,0.10028554503982469,1169.3626558000233
1440,216150000,0.10123426826409324,1170.1497104000237
1441,216300000,0.10181106629473471,1170.9553624000237
1442,216450000,0.10245507940570354,1171.9889274000234
1443,216600000,0.10105352573209983,1172.9209036000238
1444,216750000,0.10135890301183605,1173.8122533000233
1445,216900000,0.10180277129463297,1174.7211232000227
1446,217050000,0.10180277129463297,1175.731861000022
1447,217200000,0.10142956919714834,1176.6584708000219
1448,217350000,0.10129992043837437,1177.5225342000222
1449,217500000,0.10218408523826004,1178.2435024000224
1450,217650000,0.10195836360323542,1179.0912653000223
1451,217800000,0.10133442357857173,1179.8834392000226
1452,217950000,0.10048132902560444,1180.682029800022
1453,218100000,0.10410482394242446,1181.4389828000221
1454,218250000,0.10142956919714834,1182.303943500022
1455,218400000,0.10214178239610879,1183.1281787000216
1456,218550000,0.10170651617564254,1183.9250644000213
1457,218700000,0.10410482394242446,1184.7540162000214
1458,218850000,0.10241110501418096,1185.5644612000215
1459,219000000,0.10315770796347905,1186.3135656000222
1460,219150000,0.10132961351852747,1187.0179503000218
1461,219300000,0.10283464939219085,1187.8736279000213
1462,219450000,0.10192918548079513,1188.6574066000212
1463,219600000,0.10064813901175372,1189.409696400021
1464,219750000,0.1026081790850603,1190.1819124000203
1465,219900000,0.10264994389609508,1190.96488220002
1466,220050000,0.10295911422021259,1191.72933440002
1467,220200000,0.1006872922363698,1192.4885145000208
1468,220350000,0.1019168196548155,1193.276883200021
1469,220500000,0.10005424210565826,1194.1253607000208
1470,220650000,0.10251788190251887,1194.8556843000206
1471,220800000,0.10226469622049823,1195.6384438000205
1472,220950000,0.10195836360323542,1196.4548700000205
1473,221100000,0.10245507940570354,1197.1811697000212
1474,221250000,0.10410482394242446,1197.909488100021
1475,221400000,0.10079474050139817,1198.620111100021
1476,221550000,0.10410482394242446,1199.4047454000201
1477,221700000,0.10159997065083187,1200.14912430002
1478,221850000,0.10170906603993354,1200.8495003000198
1479,222000000,0.10171447767980758,1201.5983789000202
1480,222150000,0.10122943472793852,1202.4007648000206
1481,222300000,0.1007018679079359,1203.1742802000208
1482,222450000,0.10061923076615074,1203.9077435000208
1483,222600000,0.10226469622049823,1204.6538163000214
1484,222750000,0.10066981161099427,1205.4386455000213
1485,222900000,0.10174246638703181,1206.1538572000209
1486,223050000,0.09974086885380615,1206.8908876000214
1487,223200000,0.1009646866951874,1207.6315058000218
1488,223350000,0.10110347076491241,1208.4456928000218
1489,223500000,0.10153606855806405,1209.209098100022
1490,223650000,0.1009646866951874,1209.887620800022
1491,223800000,0.10180277129463297,1210.616272600022
1492,223950000,0.10137758626662174,1211.3718550000222
1493,224100000,0.10099837124742629,1212.1205346000224
1494,224250000,0.10120189915393546,1212.8694686000226
1495,224400000,0.10226685601188386,1213.590673300023
1496,224550000,0.10191813781856222,1214.3883021000229
1497,224700000,0.10122943472793852,1215.1573402000222
1498,224850000,0.10218136669892156,1215.8778730000222
1499,225000000,0.1025747701939241,1216.6224167000219
1500,225150000,0.10174547846295665,1217.3547058000222
1501,225300000,0.10214178239610879,1218.1671333000222
1502,225450000,0.10017680811126048,1218.9062587000217
1503,225600000,0.10245014381896478,1219.6939202000212
1504,225750000,0.10150149972789965,1220.443642700021
1505,225900000,0.10153606855806405,1221.2325407000208
1506,226050000,0.10218136669892157,1221.9810395000204
1507,226200000,0.1025747701939241,1222.7188576000199
1508,226350000,0.10125240312925579,1223.4413214000197
1509,226500000,0.10016614252951635,1224.146093200019
1510,226650000,0.10089310480304355,1224.887244400019
1511,226800000,0.10043129891421505,1225.6532667000183
1512,226950000,0.10195836360323542,1226.4414358000176
1513,227100000,0.10239554030629057,1227.158249800017
1514,227250000,0.10314212239968795,1227.8717433000174
1515,227400000,0.10076079218827802,1228.5714976000172
1516,227550000,0.1009998432614643,1229.3236251000171
1517,227700000,0.10245014381896478,1230.0965035000172
1518,227850000,0.10127620475017103,1230.880254000017
1519,228000000,0.10041802369333665,1231.8592335000167
1520,228150000,0.10144932785997252,1232.7341186000167
1521,228300000,0.10221981619430745,1233.6397082000167
1522,228450000,0.10152064633776944,1234.501327800017
1523,228600000,0.10191813781856222,1235.4514243000167
1524,228750000,0.10122943472793852,1236.417158300017
1525,228900000,0.09996783579279549,1237.2978319000176
1526,229050000,0.10283464939219085,1238.063891000018
1527,229200000,0.1026081790850603,1238.822151300018
1528,229350000,0.10226685601188384,1239.5729060000185
1529,229500000,0.10130430443431346,1240.3107458000186
1530,229650000,0.10206017897842883,1241.067886500019
1531,229800000,0.10171447767980758,1241.885978900019
1532,229950000,0.10245507940570354,1242.6390938000195
1533,230100000,0.1021417823961088,1243.3979107000196
1534,230250000,0.10066981161099417,1244.1188491000194
1535,230400000,0.1015236378863503,1244.9228675000195
1536,230550000,0.10137758626662174,1245.6412604000197
1537,230700000,0.10410482394242446,1246.4528895000194
1538,230850000,0.10289717958232922,1247.2232730000196
1539,231000000,0.10053465038137062,1248.0134593000193
1540,231150000,0.0997396193022564,1248.7736049000187
1541,231300000,0.10408842272685213,1249.5127663000185
1542,231450000,0.10283464939219085,1250.3073116000187
1543,231600000,0.1025212694006702,1251.101501800019
1544,231750000,0.10149684705090045,1251.842102400019
1545,231900000,0.10142168644682344,1252.525979100019
1546,232050000,0.10174547846295665,1253.2725384000196
1547,232200000,0.10125240312925579,1253.99168370002
1548,232350000,0.10180370270053217,1254.7418583000208
1549,232500000,0.10245507940570354,1255.5173700000205
1550,232650000,0.10289717958232922,1256.3183366000203
1551,232800000,0.10191871696689431,1257.1307396000202
1552,232950000,0.10039470425267918,1257.88152120002
1553,233100000,0.10192918548079513,1258.6354888000205
1554,233250000,0.10214178239610879,1259.4875035000205
1555,233400000,0.10061923076615074,1260.2897882000207
1556,233550000,0.1015236378863503,1261.0972195000204
1557,233700000,0.10171447767980758,1261.9227980000205
1558,233850000,0.1026081790850603,1262.7580710000211
1559,234000000,0.1026081790850603,1263.5071384000212
1560,234150000,0.10140872203872324,1264.2109876000204
1561,234300000,0.10245014381896478,1265.00254090002
1562,234450000,0.10159997065083187,1265.84745130002
1563,234600000,0.1009336530361853,1266.6311647000202
1564,234750000,0.10173122148539146,1267.4075993000197
1565,234900000,0.10245014381896478,1268.1811277000197
1566,235050000,0.10602279556037415,1268.9556857000198
1567,235200000,0.10170906603993353,1269.6871103000203
1568,235350000,0.10139005408083672,1270.39571900002
1569,235500000,0.10025048314002834,1271.21862410002
1570,235650000,0.10283464939219085,1272.0553370000207
1571,235800000,0.10295911422021259,1272.844342100021
1572,235950000,0.10214178239610879,1273.6111456000208
1573,236100000,0.10086200520953478,1274.4694719000208
1574,236250000,0.10081026939873565,1275.2622550000215
1575,236400000,0.10127824198951556,1275.9944639000214
1576,236550000,0.10295911422021259,1276.784777400022
1577,236700000,0.10099837124742629,1277.6335968000221
1578,236850000,0.10288670814172797,1278.3987620000225
1579,237000000,0.10094223114420436,1279.1199628000222
1580,237150000,0.10160902210062026,1279.8725532000217
1581,237300000,0.10225961426727415,1280.754836000021
1582,237450000,0.10127620475017103,1281.519744700021
1583,237600000,0.10043129891421505,1282.2784182000214
1584,237750000,0.10153606855806406,1282.9936206000211
1585,237900000,0.10059311771290311,1283.7128392000213
1586,238050000,0.10225961426727415,1284.508649800021
1587,238200000,0.09996589791470066,1285.3273962000203
1588,238350000,0.1008093627332246,1286.0678486000197
1589,238500000,0.10315770796347905,1286.8651263000193
1590,238650000,0.10105352573209983,1287.6585025000195
1591,238800000,0.1015236378863503,1288.4446732000197
1592,238950000,0.10111323171139816,1289.1958149000202
1593,239100000,0.10132961351852747,1289.9922040000201
1594,239250000,0.1025747701939241,1290.8800217000198
1595,239400000,0.10195836360323542,1291.8224973000197
1596,239550000,0.10130430443431346,1292.7676385000195
1597,239700000,0.10251788190251887,1293.5585465000204
1598,239850000,0.10191871696689431,1294.3219272000197
1599,240000000,0.10180370270053217,1295.1181849000195
1600,240150000,0.10170906603993353,1295.9153510000197
1601,240300000,0.10127620475017103,1296.688925900019
1602,240450000,0.10289717958232922,1297.515064200019
1603,240600000,0.10039531063355883,1298.2730366000187
1604,240750000,0.10104912003306347,1299.0611316000186
1605,240900000,0.1007463305238735,1299.8362833000192
1606,241050000,0.10218408523826004,1300.5693250000195
1607,241200000,0.10295911422021259,1301.3083805000197
1608,241350000,0.10066677081544857,1302.14359290002
1609,241500000,0.10180277129463297,1302.8932493000202
1610,241650000,0.10137989346736126,1303.6284407000203
1611,241800000,0.10132961351852747,1304.3804044000208
1612,241950000,0.10195050262397445,1305.249994400021
1613,242100000,0.10295911422021259,1306.0282353000202
1614,242250000,0.10203980422180331,1306.7933060000205
1615,242400000,0.10105352573209983,1307.5325389000209
1616,242550000,0.10214178239610879,1308.341263800021
1617,242700000,0.1047033392950923,1309.204028000021
1618,242850000,0.1026081790850603,1309.9580481000212
1619,243000000,0.10156260616593181,1310.7045383000213
1620,243150000,0.10105352573209983,1311.5475455000214
1621,243300000,0.1008093627332246,1312.3132987000208
1622,243450000,0.10226685601188384,1313.074153200021
1623,243600000,0.10153606855806406,1313.8915904000205
1624,243750000,0.10218408523826004,1314.6232120000204
1625,243900000,0.10241110501418096,1315.36368020002
1626,244050000,0.10315770796347905,1316.1209467000208
1627,244200000,0.10218408523826004,1316.9503935000203
1628,244350000,0.1017424663870318,1317.6958658000203
1629,244500000,0.10123426826409324,1318.40177770002
1630,244650000,0.10173122148539146,1319.0654879000203
1631,244800000,0.10225961426727415,1319.91822830002
1632,244950000,0.10214178239610879,1320.6871641000198
1633,245100000,0.10086200520953478,1321.3781644000192
1634,245250000,0.10239554030629057,1322.1084139000195
1635,245400000,0.10251635842579936,1322.91611440002
1636,245550000,0.1026081790850603,1323.6624534000202
1637,245700000,0.10139976230964669,1324.3584640000208
1638,245850000,0.10121190919072924,1325.1126926000215
1639,246000000,0.10181106629473471,1325.951359300021
1640,246150000,0.10142956919714834,1326.6908141000213
1641,246300000,0.10174867390441367,1327.4561525000208
1642,246450000,0.10315770796347905,1328.1636308000216
1643,246600000,0.10073233077662194,1328.9697399000215
1644,246750000,0.10122943472793852,1329.735487500022
1645,246900000,0.10150149972789965,1330.4831236000227
1646,247050000,0.1019168196548155,1331.2418382000224
1647,247200000,0.10002914183850131,1332.0325119000217
1648,247350000,0.10159997065083187,1332.7517276000217
1649,247500000,0.100762340324115,1333.4720168000222
1650,247650000,0.10128212543654325,1334.2278117000224
1651,247800000,0.10171447767980757,1334.979580600023
1652,247950000,0.10023728886050524,1335.7084771000227
1653,248100000,0.10104912003306347,1336.3931572000229
1654,248250000,0.10159997065083187,1337.1806724000226
1655,248400000,0.10239554030629057,1337.9035739000228
1656,248550000,0.10226685601188384,1338.6369485000232
1657,248700000,0.10218136669892156,1339.3467712000229
1658,248850000,0.10180277129463297,1340.1377361000232
1659,249000000,0.10226685601188386,1340.8640826000237
1660,249150000,0.10214178239610879,1341.557077100024
1661,249300000,0.10142956919714834,1342.2888145000234
1662,249450000,0.10157544767380004,1343.0609109000234
1663,249600000,0.1010134248736885,1343.7880380000233
1664,249750000,0.1010134248736885,1344.5645728000236
1665,249900000,0.10049855905908547,1345.315765600024
1666,250050000,0.10127824198951556,1346.1136816000235
1667,250200000,0.10171447767980758,1346.7996999000234
1668,250350000,0.10226469622049823,1347.4315515000235
1669,250500000,0.10137314402359449,1348.2430477000235
1670,250650000,0.10170906603993353,1349.0032823000238
1671,250800000,0.10251788190251887,1349.7650821000243
1672,250950000,0.10170906603993353,1350.482457400024
1673,251100000,0.10141581352083545,1351.4036280000237
1674,251250000,0.10157544767380004,1352.3383212000235
1675,251400000,0.10159997065083187,1353.189646300024
1676,251550000,0.10180277129463297,1354.0517137000243
1677,251700000,0.10043764938023922,1355.0121018000236
1678,251850000,0.1009646866951874,1355.9223861000237
1679,252000000,0.10142168644682342,1356.8169065000238
1680,252150000,0.10110347076491241,1357.6600147000245
1681,252300000,0.10136807263280329,1358.4648558000245
1682,252450000,0.1008093627332246,1359.206454400025
1683,252600000,0.101523557954797,1359.9216199000248
1684,252750000,0.10127620475017103,1360.6488895000248
1685,252900000,0.1019168196548155,1361.4930082000246
1686,253050000,0.1015236378863503,1362.2520140000242
1687,253200000,0.10314212239968795,1362.977365200024
1688,253350000,0.10191871696689431,1363.699278400024
1689,253500000,0.10159997065083187,1364.442306900024
1690,253650000,0.10171447767980758,1365.2213457000234
1691,253800000,0.10315770796347905,1365.9481393000233
1692,253950000,0.10239554030629057,1366.7184269000227
1693,254100000,0.10218408523826004,1367.4983075000227
1694,254250000,0.10239554030629061,1368.2479429000232
1695,254400000,0.10225961426727415,1368.9876342000225
1696,254550000,0.100762340324115,1369.6856097000218
1697,254700000,0.10190076607122776,1370.5270634000217
1698,254850000,0.10043764938023922,1371.2734640000217
1699,255000000,0.10171447767980758,1371.988068900021
1700,255150000,0.10171447767980758,1372.7283081000214
1701,255300000,0.10180370270053217,1373.5177780000213
1702,255450000,0.10142168644682344,1374.2745306000215
1703,255600000,0.10135890301183605,1375.068408000021
1704,255750000,0.1026081790850603,1375.845421500021
1705,255900000,0.10076079218827803,1376.684453400021
1706,256050000,0.1026081790850603,1377.413514500021
1707,256200000,0.10180277129463297,1378.1580560000202
1708,256350000,0.101523557954797,1378.9146801000206
1709,256500000,0.10195050262397444,1379.7772643000208
1710,256650000,0.10095156165173351,1380.571246200021
1711,256800000,0.10412327015707275,1381.3286826000212
1712,256950000,0.10195836360323542,1382.1399643000213
1713,257100000,0.10171447767980758,1382.8942881000212
1714,257250000,0.10226685601188384,1383.6433443000215
1715,257400000,0.10251788190251887,1384.397372200022
1716,257550000,0.1023955403062906,1385.2396079000218
1717,257700000,0.10142168644682344,1386.0271544000216
1718,257850000,0.10160902210062026,1386.7554008000216
1719,258000000,0.10191871696689431,1387.5434363000213
1720,258150000,0.10195050262397445,1388.3489848000208
1721,258300000,0.10171447767980758,1389.0682482000202
1722,258450000,0.10174547846295665,1389.7935831000204
1723,258600000,0.10159997065083187,1390.61492120002
1724,258750000,0.1049326995340168,1391.4775845000204
1725,258900000,0.10139976230964669,1392.2279099000198
1726,259050000,0.10226685601188384,1393.0148615000198
1727,259200000,0.10180277129463297,1393.7960407000191
1728,259350000,0.10111818846740424,1394.5829055000195
1729,259500000,0.10127620475017103,1395.3213840000199
1730,259650000,0.10173122148539146,1396.08568630002
1731,259800000,0.10159997065083187,1396.9294015000196
1732,259950000,0.10241110501418096,1397.6772960000199
1733,260100000,0.10315770796347905,1398.4424751000197
1734,260250000,0.101523557954797,1399.2224794000194
1735,260400000,0.10283464939219085,1400.05086510002
1736,260550000,0.10245507940570354,1400.81779490002
1737,260700000,0.10122943472793852,1401.5826310000193
1738,260850000,0.1007463305238735,1402.3452794000186
1739,261000000,0.10315770796347905,1403.1697990000184
1740,261150000,0.10410482394242446,1403.953962400018
1741,261300000,0.10141581352083545,1404.7134297000175
1742,261450000,0.10289717958232922,1405.4837592000176
1743,261600000,0.10137758626662174,1406.3215783000178
1744,261750000,0.10170906603993353,1407.125663600018
1745,261900000,0.10245014381896478,1407.860425600018
1746,262050000,0.10180370270053217,1408.6832869000182
1747,262200000,0.10170906603993353,1409.4480492000184
1748,262350000,0.10063174029848403,1410.214231700018
1749,262500000,0.10180277129463297,1411.085242200018
1750,262650000,0.1017424663870318,1412.0890065000176
1751,262800000,0.10180277129463297,1413.0792980000178
1752,262950000,0.1007463305238735,1413.9815318000183
1753,263100000,0.10171447767980758,1414.9566082000183
1754,263250000,0.10181106629473471,1416.1332128000186
1755,263400000,0.10181106629473471,1417.108862700018
1756,263550000,0.10142168644682344,1418.0511997000176
1757,263700000,0.10315770796347905,1418.826247200017
1758,263850000,0.10214178239610879,1419.6096960000177
1759,264000000,0.10191871696689431,1420.357708400018
1760,264150000,0.10129992043837437,1421.1221345000176
1761,264300000,0.10086200520953478,1421.964435000018
1762,264450000,0.10190076607122776,1422.7296479000179
1763,264600000,0.10061289080389292,1423.5162829000183
1764,264750000,0.10206017897842883,1424.284729600019
1765,264900000,0.10218408523826004,1425.1147316000188
1766,265050000,0.10126814230605662,1425.9027960000185
1767,265200000,0.10251788190251887,1426.7010918000187
1768,265350000,0.10245507940570353,1427.4883878000192
1769,265500000,0.10174547846295665,1428.3197448000192
1770,265650000,0.10163195030620033,1429.0908666000196
1771,265800000,0.10150149972789965,1429.8176410000196
1772,265950000,0.1026081790850603,1430.6253233000198
1773,266100000,0.10239554030629057,1431.4859816000198
1774,266250000,0.1026081790850603,1432.28687420002
1775,266400000,0.10157544767380004,1433.04899440002
