-0.894529152856046,0.41433932024844616,-0.44783612025443503,0.04112856000922911,-1.1339674778135342,-0.370945965542145,-0.14968462420743,-0.7180416452042214,-0.2534463207036641,-1.137867991008606,0.7604525012147908,1.0
-0.30195908960270074,-0.4786572776537213,-0.2825570397430972,-0.353228973246201,0.6512777980499593,-0.370945965542145,0.36803886248296214,-0.8718568517318714,0.2764069914903449,0.001341846559310476,1.369963339274613,1.0
-0.538987114904038,-0.08176990080831344,-1.1915919825554566,-0.8856116431410317,1.7956657953983532,-0.8413847367433428,1.356420064346438,0.3787276535146571,1.9984302561208742,1.3158147360607528,-0.8242756777407458,0.0
0.05358294834930726,-0.6771009660764253,-0.034638418976089824,-0.9842010264548893,0.4681757184742165,-0.01811688714124663,-0.05555308117281325,-0.07603034839317149,2.925673552460387,2.5426560995954324,-0.17413078381026845,1.0
-1.4870992161093912,0.16628470972006607,-0.6131152007657733,-1.0433546564432035,-0.49311019929843386,0.27590734485950197,-0.8556711969670556,-0.8317311456811786,1.8659669280723719,0.6147625283266507,0.06967355141365948,1.0
-0.538987114904038,-0.3794354334423695,-0.3651965799987663,-1.0630725331059752,-0.35578363961662685,-1.017799275943792,-0.3850134817939719,-1.1460491764115632,0.7400286396601014,-0.6120788352080293,0.8010865570854462,0.0
0.6461530116026525,-0.18099174501966547,0.7917569835806005,-0.07717869996739986,-1.0881919579195987,-0.782579890343193,-0.3144148245180093,-0.4104112321489212,-0.3859096487521663,0.5271310023598879,0.8010865570854462,1.0
-0.18344507695203105,-0.18099174501966547,1.2875942251146149,0.3763324632763449,0.056196039428794836,1.0991751944615982,1.238755635553167,0.4589790656160058,0.2764069914903449,-0.7873418871415545,-0.17413078381026845,1.0
0.40912498630131416,-0.776322810287777,-0.9436733617884495,-0.944765273129346,-0.0811305202530125,-1.0766041223439415,-0.8792040827257098,0.22825625582454928,1.2036502878298607,0.35186795042636204,-0.41793511903419783,0.0
-1.3685852034587214,-1.4212647976615647,-0.2825570397430972,-0.353228973246201,-0.17268156004088375,-0.9589944295436422,-0.8792040827257098,0.19147435861143572,0.806260303684354,-0.6120788352080293,-0.9868119012233645,1.0
3.6090033278693787,2.101110671841429,-0.8610338215327804,-0.7870222598271741,1.8872168351862242,-0.9589944295436422,-0.5497436821045512,0.25835053536257824,-2.770249553625204,-0.4368157832745035,-0.9055437894820552,1.0
-1.0130431655067145,0.41433932024844616,1.0396756043476079,-0.9644831497921176,0.19352259911060218,1.2167848872618976,1.1916898640358586,-0.3167845846973291,0.34263865551459755,0.001341846559310476,-0.7430075659994365,0.0
0.05358294834930726,2.597219892898189,-0.6131152007657733,1.2439190364382908,0.14774707921666638,1.3931994264623466,1.3328871785877838,0.6462323605192272,0.47510198356309685,0.4394994763931249,-0.011594560327649826,1.0
0.5276389989519829,-0.3794354334423695,0.4611988225579245,2.279107561233795,0.5139512383681523,0.5699315768602506,0.2503744336896912,1.9636930425168984,0.14394366344184267,-1.137867991008606,-1.5556886834125325,0.0
-0.894529152856046,-1.272432031344537,0.5438383628135937,-1.023636779780432,-0.7219877987681128,-0.9589944295436422,-1.279263140622831,-1.5941195606442702,0.011480335393340427,4.120023566997163,2.0201082332050904,1.0
-1.2500711908080528,0.41433932024844616,-0.19991749948742807,-0.7278686298388595,0.14774707921666638,-0.6061653511427438,0.34450597672430794,-1.122642514548656,1.667271935999617,2.104498469761618,1.369963339274613,1.0
-1.6056132287600597,1.4065577623619654,-2.0179873851121473,-0.944765273129346,-1.2255185176014058,-1.017799275943792,-1.655789312761298,-1.1460491764115632,0.9387236317328562,0.17660489849283625,0.7198184453441369,1.0
-1.2500711908080528,-1.0739883429218329,0.048001121279579305,-0.9053295198038032,-0.035355000359076724,3.5689787432678863,0.7445650346214291,-1.2296443973505284,1.2698819518541102,3.594234411196586,1.0448908923093756,1.0
-0.18344507695203105,1.0096703855165579,-0.6131152007657733,0.6228059215609887,-0.4473346794044984,-0.01811688714124663,-1.1145329403122517,-0.7113540275290997,-1.3793846091159316,-1.0502364650418432,1.5324995627572329,1.0
-0.7760151402053762,0.3151174760370941,-0.8610338215327804,-0.6095613698622305,0.2850736388984734,-0.07692173354139635,-0.5968094536218596,0.08781628464714254,-0.18721465667941148,-0.08628967940745241,-1.7182249068951512,0.0
-1.0130431655067145,0.017451943403038586,-0.6957547410214424,-0.9053295198038032,-0.17268156004088375,-1.605847739945289,-0.7144738824151304,-0.37697314377335,-0.7170679688734205,0.5271310023598879,-1.230616236447294,0.0
0.05358294834930726,-0.2802135892310175,-0.5304756605101041,0.5242165382471312,-0.3100081197226911,0.09949280565905282,-0.24381616724204674,-0.142906525144314,0.5413336475873495,-1.3131310429421315,0.6385503336028275,1.0
0.6461530116026525,-0.3794354334423695,-0.9436733617884495,0.8495615031828607,-0.17268156004088375,-0.5473605047425941,-1.3498617978987935,0.4589790656160058,-2.174164577406945,-1.137867991008606,-0.6617394542581272,1.0
1.3572370875066664,-1.0739883429218329,-0.3651965799987663,-0.7870222598271741,-0.7677633186620484,0.9815655016612986,-0.4556121390699344,-1.5339310015682492,-1.0482262889946776,-1.4007625689088943,1.938840121463781,1.0
-0.18344507695203105,-1.0739883429218329,0.2959197420465862,-0.8658937664782601,-0.3100081197226911,-0.07692173354139635,-0.3144148245180093,-0.6110397624023859,0.47510198356309685,0.9652886321937013,0.23220977489627956,1.0
-2.198183292013405,-0.08176990080831344,-0.11727795923175896,-0.3729468499089724,-0.6304367589802412,1.334394580062197,0.9328281206906626,-1.4938052955175565,1.7335036000238697,-1.5760256208424201,1.6950357862398515,1.0
-1.1315571781573832,2.597219892898189,-2.7617432474131687,-1.102508286431518,-0.6304367589802412,-1.3706283543446902,-1.3263289121401394,-0.3903483791235933,0.40887031953884717,-1.137867991008606,-1.3931524599299125,0.0
0.6461530116026525,0.41433932024844616,-0.9436733617884495,-0.9250473964665745,0.23929811900453762,0.8639558088609992,0.9563610064493168,0.49241715399161423,0.6075653116115991,1.7539723658945663,-1.3118843481886031,0.0
-0.18344507695203105,-0.776322810287777,0.6264779030692623,0.5340754765785167,-0.0811305202530125,0.8639558088609992,0.6504334915868123,0.4589790656160058,-0.3196779847279137,0.7900255802601756,-0.5804713425168164,1.0
-0.6575011275547077,0.11667378761439007,-0.3651965799987663,-0.6095613698622305,-0.40155915951056265,-0.1945314263416958,0.0385784618618035,-1.5138681485428842,-0.12098299265516183,-1.137867991008606,1.8575720097224715,1.0
-0.4204731022533693,-0.776322810287777,1.370233765370284,2.3086843762279528,0.37662467868634497,0.8639558088609992,1.9447422083127925,1.7998464094765843,-1.6443112652129361,1.3158147360607528,-1.3931524599299125,1.0
0.40912498630131416,-0.3794354334423695,-0.3651965799987663,-0.826458013152717,-0.40155915951056265,0.09949280565905282,-0.8556711969670556,-0.6779159391535284,0.5413336475873495,1.3158147360607528,0.3947459983788982,1.0
0.17209696099997587,-1.272432031344537,0.37855928230225533,1.7565838296703504,-0.035355000359076724,1.0991751944615982,-0.4320792533112802,1.1611789215031136,-0.05475132863090923,-0.6120788352080293,-0.5804713425168164,1.0
0.17209696099997587,-0.5778791218650733,-0.44783612025443503,0.8298436265200894,-0.3100081197226911,-0.1945314263416958,-0.5026779105872428,-0.15962556933209965,-0.9157629609461754,0.5271310023598879,0.8010865570854462,1.0
0.05358294834930726,0.2158956318257421,0.2132802017909171,-1.0827904097687466,-0.40155915951056265,0.27590734485950197,0.4151046340002705,-1.4536795894668635,-0.7170679688734205,-1.137867991008606,1.2886952275333035,1.0
-1.1315571781573832,0.3151174760370941,-0.2825570397430972,0.2580252032997158,0.056196039428794836,1.4520042728624964,1.59174892193298,0.3252267121137208,0.07771199941759302,-0.8749734131083174,-0.7430075659994365,1.0
-1.4870992161093912,-0.8755446544991291,1.1223151446032766,-0.3729468499089724,-0.7219877987681128,-0.9589944295436422,-0.6203423393805138,-0.6110397624023859,2.4620519042906306,-0.3491842573077406,0.5572822218615168,1.0
0.05358294834930726,-0.3794354334423695,0.13064066153524798,-1.0630725331059752,0.2850736388984734,-0.01811688714124663,0.1797757764137286,-0.34353505539777873,1.7335036000238697,-0.4368157832745035,-0.41793511903419783,1.0
-1.4870992161093912,-0.23060266712534147,1.948710547159967,0.8495615031828607,0.4681757184742165,1.8048333512633947,0.7680979203800833,0.20484959396164196,0.40887031953884717,1.0529201581604641,-0.09286267206895914,1.0
0.7646670242533211,-0.8755446544991291,0.048001121279579305,-0.747586506501631,-0.40155915951056265,-0.13572657994154608,-0.3144148245180093,-0.5776016740268147,-0.5846046408249183,0.001341846559310476,0.4760141101202075,1.0
-0.538987114904038,0.2158956318257421,0.2132802017909171,-0.8658937664782601,0.2850736388984734,-1.017799275943792,0.06211134762045768,-0.4338178940118286,1.2698819518541102,0.35186795042636204,-0.011594560327649826,1.0
-1.0130431655067145,-0.3794354334423695,0.048001121279579305,-1.0630725331059752,-0.4473346794044984,0.9815655016612986,1.0740254352425878,-1.0223282494219421,1.667271935999617,-0.4368157832745035,0.7604525012147908,1.0
-0.538987114904038,-0.4786572776537213,-0.2825570397430972,0.13971794332308665,-0.40155915951056265,1.6284188120629457,2.2977354946926054,0.39210288886486333,-0.8495312969219228,-1.3131310429421315,-1.0680800129646753,1.0
3.2534612899173707,3.738271101328736,-1.0263129020441186,-0.8658937664782601,-0.3100081197226911,-0.8413847367433428,-0.4320792533112802,-0.7180416452042214,-1.2469212810674295,4.470549670864214,1.6950357862398515,1.0
-0.538987114904038,-0.776322810287777,-0.11727795923175896,-0.6489971231877735,-0.21845707993481953,-1.017799275943792,-0.29088193875935514,-0.8785444694069932,1.6010402719753674,-0.6120788352080293,1.2074271157919942,1.0
2.06832116341068,-0.9747664987104812,0.5438383628135937,-1.0433546564432035,-0.2642325998287553,-0.9001895831434925,-0.7380067681737846,-0.5776016740268147,-1.6443112652129361,-1.488394094875657,-0.2553988955515792,1.0
-0.06493106430136242,-0.6771009660764253,3.353582731506341,-1.023636779780432,0.056196039428794836,-0.6061653511427438,-0.643875225139168,-0.8116682926558135,-0.3859096487521663,-0.6997103611747921,0.1509416631549688,1.0
0.7646670242533211,0.3151174760370941,1.452873305625953,1.657994446356493,-0.3100081197226911,1.5696139656627959,1.5446831504156715,1.3952455401321127,-0.8495312969219228,0.9652886321937013,-0.8242756777407458,0.0
0.05358294834930726,1.3073359181506132,-0.034638418976089824,0.7312542432062318,-0.12690604014694828,-0.4297508119422947,0.32097309096565374,0.9271123028740778,0.07771199941759302,0.26423642445959916,-0.9055437894820552,0.0
1.831293138109343,2.994107269743596,-0.5304756605101041,1.1354707147930478,-0.5846612390863054,0.09949280565905282,-0.526210796345897,0.6261695074938993,-1.3131529450916792,-0.8749734131083174,0.23220977489627956,1.0
1.9498071507600114,0.017451943403038586,0.048001121279579305,1.4608156797287777,-0.21845707993481953,-0.1945314263416958,0.5327690627935414,1.3618074517565413,-0.3859096487521663,-0.7873418871415545,-0.49920323077550716,1.0
0.5276389989519829,-0.2802135892310175,-0.3651965799987663,0.21858944997417273,0.14774707921666638,0.15829765205920254,0.4621704055175789,0.8267980377473639,1.6010402719753674,-0.9626049390750804,-0.7430075659994365,0.0
-1.2500711908080528,0.8112266970938538,0.37855928230225533,-1.0827904097687466,-0.40155915951056265,-1.8998719719460377,-1.4910591124507186,-1.2129253531627429,0.6075653116115991,-1.3131310429421315,0.7198184453441369,0.0
0.40912498630131416,2.200332516052781,-2.7617432474131687,-1.102508286431518,-0.5388857191923696,0.6287364232604004,-0.5732765678632054,-0.2766588786466362,0.011480335393340427,-1.3131310429421315,-1.0680800129646753,0.0
0.8831810369039897,-0.08176990080831344,-0.7783942812771115,-0.5109719865483731,0.5597267582620881,-0.9589944295436422,-0.5497436821045512,0.592731419118328,-0.2534463207036641,-0.3491842573077406,-1.3118843481886031,0.0
-1.4870992161093912,-0.18099174501966547,-0.5304756605101041,0.8298436265200894,-0.7219877987681128,-0.4885556583424444,-0.4556121390699344,0.224912446987007,1.4023452799026126,-1.3131310429421315,0.1509416631549688,1.0
1.0016950495546595,0.7120048528825017,1.0396756043476079,1.0664581464733476,1.93299235508016,1.510809119262646,1.0504925494839334,1.2815560396551555,-2.174164577406945,-0.1739212053742153,-1.230616236447294,0.0
0.40912498630131416,0.2158956318257421,-0.2825570397430972,0.4552039699274307,-1.0881919579195987,-1.2530186615443908,-0.643875225139168,0.5793561837680846,-0.5183729768006685,1.0529201581604641,0.06967355141365948,0.0
-0.538987114904038,-0.2802135892310175,-0.11727795923175896,0.9678687631594901,-0.35578363961662685,1.981247890463844,1.2622885213118211,0.5693247572554206,-0.3196779847279137,0.08897337252607336,-0.2553988955515792,1.0
1.0016950495546595,1.6050014507846693,-0.7783942812771115,0.9481508864967183,-0.676212278874177,0.3347121912596517,0.6739663773454665,0.25835053536257824,-0.45214131277641595,-0.5244473092412664,0.6385503336028275,1.0
-1.1315571781573832,-0.6771009660764253,-0.19991749948742807,-0.9053295198038032,-0.5846612390863054,0.5699315768602506,0.08564423337911187,-1.400178648065927,1.0711869597813584,0.08897337252607336,1.7763038979811607,1.0
0.2906109736506445,0.5135611644597982,-1.2742315228111258,-0.01802506997908537,2.2076454744437743,-0.4885556583424444,0.6504334915868123,0.23828768233721323,-1.9092379213099406,0.001341846559310476,-0.8242756777407458,0.0
-2.435211317314743,-0.18099174501966547,-0.8610338215327804,0.8298436265200894,-0.5388857191923696,-0.7237750439430433,-0.643875225139168,-0.43047408517428626,1.7997352640481192,-1.8389201987427082,0.8010865570854462,1.0
-0.18344507695203105,0.2158956318257421,1.370233765370284,1.125611776461662,-0.035355000359076724,0.15829765205920254,-0.26734905300070094,1.1277408331275054,-0.981994624970425,0.35186795042636204,-1.3118843481886031,1.0
0.40912498630131416,1.1088922297279098,1.7007919263929605,-0.9842010264548893,5.091503227761726,-0.07692173354139635,-0.14968462420743,0.15469246139828507,-0.5183729768006685,0.35186795042636204,-1.230616236447294,1.0
-0.7760151402053762,-1.1732101871331848,-0.11727795923175896,-1.0433546564432035,-0.4473346794044984,2.2752721224645924,1.0740254352425878,-1.0256720582595216,0.21017532746609527,-0.6997103611747921,0.3947459983788982,1.0
-1.8426412540613981,4.780100465547932,-2.5138246266461617,-0.7278686298388595,-0.12690604014694828,-0.4885556583424444,-1.0674671687949433,-0.2766588786466362,1.0049552957571057,-0.9626049390750804,-1.0680800129646753,0.0
0.5276389989519829,-0.7267118881821013,-0.19991749948742807,-0.9250473964665745,0.6512777980499593,-0.07692173354139635,-0.6674081108978221,0.7599218609961843,3.5217585286786486,1.7539723658945663,-0.011594560327649826,1.0
-0.30195908960270074,-0.6771009660764253,0.048001121279579305,-0.15605020661848595,0.010420519534859058,-0.31214111914199527,0.0385784618618035,-0.346878864235321,0.21017532746609527,-0.9626049390750804,0.3947459983788982,0.0
-1.0130431655067145,0.11667378761439007,-1.1089524422997876,1.2242011597755194,-0.035355000359076724,0.5699315768602506,1.1446240925185502,1.0608646563763628,0.9387236317328562,-0.6120788352080293,-0.8242756777407458,0.0
-0.18344507695203105,-1.6693194081899447,-0.6131152007657733,1.657994446356493,0.33084915879240917,0.5111267304601008,-1.020401397277635,0.9137370675238344,0.07771199941759302,-1.225499516975369,-0.5804713425168164,1.0
-0.894529152856046,0.017451943403038586,-0.6131152007657733,-0.9644831497921176,-0.7219877987681128,-0.6061653511427438,-0.8792040827257098,-1.7011214434461057,-1.0482262889946776,-0.6997103611747921,1.2886952275333035,1.0
-1.4870992161093912,0.6127830086711502,-0.6957547410214424,-0.7673043831644025,0.010420519534859058,0.6875412696605501,1.0269596637252794,-1.0357034847721855,0.14394366344184267,-0.7873418871415545,0.6385503336028275,0.0
-0.06493106430136242,-0.5778791218650733,-0.3651965799987663,0.4946397232529739,0.010420519534859058,2.74571089366579,1.1681569782772045,0.49241715399161423,0.7400286396601014,-0.4368157832745035,-0.17413078381026845,1.0
0.40912498630131416,-0.2802135892310175,-0.44783612025443503,1.5791229397054065,0.4224001985802808,1.1579800408617478,1.5682160361743256,1.5289978936344348,-0.45214131277641595,-0.9626049390750804,-1.230616236447294,1.0
-0.4204731022533693,1.5057796065733173,-0.44783612025443503,1.1058938997988905,0.4681757184742165,-0.7237750439430433,0.8386965776560459,1.5289978936344348,0.806260303684354,0.5271310023598879,-0.9868119012233645,0.0
0.8831810369039897,-0.2802135892310175,0.048001121279579305,-1.0039189031176607,0.4681757184742165,-0.07692173354139635,0.8857623491733542,0.10453532883492818,-0.5846046408249183,0.17660489849283625,-0.8242756777407458,0.0
-0.6575011275547077,-1.4708757197672406,0.7091174433249314,-1.0433546564432035,-0.12690604014694828,1.6284188120629457,0.1797757764137286,-1.1259863233862353,-0.3859096487521663,2.016866943794855,0.5572822218615168,1.0
0.7646670242533211,0.7120048528825017,1.2049546848589456,1.1847654064499766,0.4681757184742165,1.510809119262646,0.8975287920526813,1.338400789893634,-1.4456162731401814,0.26423642445959916,-1.3931524599299125,0.0
-0.30195908960270074,-0.2802135892310175,0.13064066153524798,-0.6884328765133165,-0.5388857191923696,0.15829765205920254,-0.408546367552626,-1.3199272359645784,0.011480335393340427,-0.7873418871415545,1.8575720097224715,1.0
-0.7760151402053762,-0.776322810287777,1.2875942251146149,-0.944765273129346,0.8801553975196382,-1.0766041223439415,0.10917711913776605,-0.10946843676874275,0.21017532746609527,0.26423642445959916,-1.0680800129646753,1.0
0.05358294834930726,1.0096703855165579,0.37855928230225533,1.322790543089377,3.031604832534618,-1.2530186615443908,-1.043934283036289,1.3016188926805206,-1.1144579530189271,-0.08628967940745241,-1.0680800129646753,0.0
-1.6056132287600597,-0.3794354334423695,-0.11727795923175896,0.4552039699274307,0.6512777980499593,-0.9589944295436422,-0.8556711969670556,-0.009154171642028967,0.5413336475873495,-1.5760256208424201,-0.09286267206895914,0.0
-1.2500711908080528,0.017451943403038586,2.692466409460989,0.5340754765785167,-0.3100081197226911,-0.5473605047425941,0.485703291276233,0.8267980377473639,3.1243685445331417,0.5271310023598879,0.23220977489627956,0.0
-1.3685852034587214,-0.3298245113366935,-0.034638418976089824,-1.0433546564432035,0.14774707921666638,-0.4297508119422947,0.27390731944834534,-0.4438493205244925,-0.3859096487521663,-0.6120788352080293,-0.9868119012233645,0.0
-0.4204731022533693,0.6127830086711502,1.0396756043476079,-1.0630725331059752,-1.0424164380256629,-1.7234574327455885,-1.3733946836574478,-1.798091899735277,-0.2534463207036641,0.4394994763931249,1.938840121463781,1.0
1.3572370875066664,0.017451943403038586,0.7091174433249314,0.13971794332308665,-0.035355000359076724,0.3347121912596517,0.7210321488627749,0.6261695074938993,-0.12098299265516183,-0.5244473092412664,0.06967355141365948,0.0
-1.2500711908080528,-0.5778791218650733,-0.3651965799987663,-1.0827904097687466,-0.5388857191923696,-0.07692173354139635,-1.16159871182956,-1.5606814722686988,-0.3196779847279137,-1.137867991008606,0.4760141101202075,1.0
-1.2500711908080528,-0.5778791218650733,-0.3651965799987663,-1.0039189031176607,-0.4473346794044984,-0.6061653511427438,-1.655789312761298,-1.798091899735277,0.34263865551459755,-1.225499516975369,1.6950357862398515,1.0
-0.06493106430136242,0.41433932024844616,-1.2742315228111258,0.21858944997417273,-0.21845707993481953,2.0988575832641434,1.991807979830101,0.6261695074938993,-0.3196779847279137,-0.6997103611747921,-1.3118843481886031,0.0
1.831293138109343,0.11667378761439007,-0.3651965799987663,-1.0532135947745893,-0.6304367589802412,-1.8410671255458881,-1.9617168276238024,-1.0791729996604207,-1.8430062572856882,-1.488394094875657,0.7198184453441369,0.0
-0.4204731022533693,-0.4786572776537213,0.2132802017909171,1.9537625962980656,-0.35578363961662685,0.45232188405995116,-0.1261517384487758,1.7430016592381057,0.47510198356309685,-0.6997103611747921,-1.3931524599299125,0.0
-0.30195908960270074,2.795663581320893,-1.522150143578133,0.7115363665434604,-0.40155915951056265,0.15829765205920254,0.4386375197589247,0.8000475670468773,0.6075653116115991,0.26423642445959916,-0.9055437894820552,0.0
0.05358294834930726,0.41433932024844616,-1.3568710630667946,0.23830732663694418,-0.17268156004088375,1.981247890463844,1.8976764367954841,0.6261695074938993,-0.3859096487521663,-0.7873418871415545,-1.3118843481886031,0.0
-0.30195908960270074,-0.6771009660764253,0.2132802017909171,-1.102508286431518,-0.5388857191923696,0.7463461160606998,-0.5968094536218596,-0.7949492484680278,0.34263865551459755,1.6663408399278044,-0.011594560327649826,1.0
-0.06493106430136242,0.2158956318257421,-0.8610338215327804,-0.353228973246201,0.6970533179438951,0.8933582320610741,2.3565677090892407,0.592731419118328,0.8724919677086036,0.9652886321937013,-0.8242756777407458,0.0
-0.06493106430136242,2.497998048686837,0.13064066153524798,-0.5109719865483731,-0.5388857191923696,-0.5473605047425941,-0.6909409966564762,-1.1460491764115632,0.47510198356309685,0.7023940542934126,1.7763038979811607,1.0
-1.3685852034587214,-0.18099174501966547,-0.7783942812771115,2.249530746239638,0.6055022781560235,-0.7237750439430433,-0.3379477102766635,1.2380865247669202,0.7400286396601014,0.08897337252607336,-0.3366670072928885,0.0
0.2906109736506445,0.6127830086711502,4.34525721457437,-0.9842010264548893,5.869687065958634,0.04068795925890309,-0.9262698542430181,-0.38366076144847167,-1.7767745932614385,0.08897337252607336,-0.9868119012233645,0.0
-1.3685852034587214,1.5057796065733173,-0.2825570397430972,-0.13633232995571434,-0.3100081197226911,-0.6649701975428935,-0.9498027400016723,-0.6779159391535284,2.3295885762421285,1.0529201581604641,1.4512314510159237,1.0
-0.894529152856046,-0.9747664987104812,0.37855928230225533,-0.8067401364899456,-0.5846612390863054,-0.4297508119422947,-0.643875225139168,-1.4737424424921914,-0.18721465667941148,0.001341846559310476,1.5324995627572329,1.0
-0.6575011275547077,-0.08176990080831344,-1.2742315228111258,0.2580252032997158,0.10197155932273061,0.5699315768602506,1.1210912067598962,0.726483772620613,0.2764069914903449,-0.1739212053742153,-1.230616236447294,0.0
3.0164332646160332,-1.1732101871331848,-0.2825570397430972,-0.9842010264548893,-0.17268156004088375,-0.5473605047425941,0.8857623491733542,0.4589790656160058,-0.2534463207036641,-0.26155273134097773,-1.1493481247059845,0.0
-1.0130431655067145,0.11667378761439007,-0.6957547410214424,-0.9842010264548893,-0.5846612390863054,-0.31214111914199527,-0.5732765678632054,-2.0355023272018555,-0.7170679688734205,-0.5244473092412664,2.182644456687709,1.0
-0.538987114904038,-0.4786572776537213,-0.6131152007657733,0.3368967099508017,0.37662467868634497,0.6875412696605501,1.003426777966625,0.4589790656160058,-0.45214131277641595,0.001341846559310476,-0.9055437894820552,0.0
0.7646670242533211,0.41433932024844616,1.2875942251146149,-0.9250473964665745,-0.676212278874177,0.5111267304601008,-0.6909409966564762,-1.1460491764115632,-0.783299632897673,-0.26155273134097773,1.6137676744985423,1.0
-1.2500711908080528,0.2158956318257421,-2.0179873851121473,-0.01802506997908537,-0.17268156004088375,0.04068795925890309,-0.008487309655504876,-0.06934273071804982,-0.2534463207036641,-0.08628967940745241,-0.6617394542581272,0.0
1.2387230748559976,-0.8755446544991291,-0.6131152007657733,-0.8461758898154885,-0.3100081197226911,-1.605847739945289,0.10917711913776605,0.05772200510911356,-0.9157629609461754,2.1921299957283806,-0.5804713425168164,0.0
-0.7760151402053762,-1.5700975639785928,-0.6131152007657733,-0.13633232995571434,-0.0811305202530125,1.2167848872618976,0.4621704055175789,0.35866480048929206,2.197125248193626,-1.0502364650418432,-0.011594560327649826,1.0
-0.538987114904038,0.2158956318257421,-0.034638418976089824,-0.23492171326957187,0.19352259911060218,-0.31214111914199527,-0.03202019541415906,-0.33015982004753536,0.47510198356309685,0.7900255802601756,0.4760141101202075,0.0
-0.894529152856046,-0.2802135892310175,-0.7783942812771115,1.125611776461662,0.010420519534859058,0.9227606552611489,0.7916308061387375,1.3283693633809701,1.0711869597813584,-0.3491842573077406,-0.8242756777407458,0.0
-0.30195908960270074,0.017451943403038586,-0.44783612025443503,0.4157682166018878,0.2850736388984734,1.1579800408617478,1.7094133507262508,0.726483772620613,-0.6508363048491708,0.5271310023598879,-1.3118843481886031,1.0
2.186835176061349,1.7042232949960214,0.5438383628135937,-0.9644831497921176,0.9717064373075098,-1.0766041223439415,-0.902736968484364,0.5592933307427568,0.5413336475873495,0.7023940542934126,-0.3366670072928885,1.0
-0.7760151402053762,-0.3794354334423695,-0.9436733617884495,0.29746095662525884,0.33084915879240917,0.5699315768602506,0.2503744336896912,0.47569810980379146,0.2764069914903449,0.26423642445959916,-0.9868119012233645,0.0
