iters,fevals,fitness,time
1187,3564000,0.07077011854799753,4.121581900000017
1188,3567000,0.07077011854799753,4.124403100000016
1189,3570000,0.07077011854799753,4.129107000000012
1190,3573000,0.07077011854799753,4.133846200000015
1191,3576000,0.07077011854799753,4.138602000000013
1192,3579000,0.07077011854799753,4.143397900000018
1193,3582000,0.07077011854799753,4.148152000000017
1194,3585000,0.07077011854799753,4.152889800000018
1195,3588000,0.07077011854799753,4.157670300000021
1196,3591000,0.07077011854799753,4.16241950000002
1197,3594000,0.07077011854799753,4.167098000000017
1198,3597000,0.07077011854799753,4.172147000000017
1199,3600000,0.07077011854799753,4.174964000000017
1200,3603000,0.07077011854799753,4.177804000000016
1201,3606000,0.07077011854799753,4.1806403000000145
1202,3609000,0.07077011854799753,4.183458200000011
1203,3612000,0.07077011854799753,4.18627510000001
1204,3615000,0.07077011854799753,4.189468900000016
1205,3618000,0.07077011854799753,4.192254100000021
1206,3621000,0.07077011854799753,4.195035500000024
1207,3624000,0.07077011854799753,4.197821700000027
1208,3627000,0.07077011854799753,4.200609000000021
1209,3630000,0.07077011854799753,4.203508800000023
1210,3633000,0.07077011854799753,4.207098100000017
1211,3636000,0.07077011854799753,4.211612400000021
1212,3639000,0.07077011854799753,4.216092700000026
1213,3642000,0.07077011854799753,4.219532000000029
1214,3645000,0.07077011854799753,4.222350700000028
1215,3648000,0.07077011854799753,4.225340400000029
1216,3651000,0.07077011854799753,4.228165100000034
1217,3654000,0.07077011854799753,4.2309917000000326
1218,3657000,0.07077011854799753,4.233974000000032
1219,3660000,0.07077011854799753,4.236803200000033
1220,3663000,0.07077011854799753,4.239622300000029
1221,3666000,0.07077011854799753,4.2427468000000275
1222,3669000,0.07077011854799753,4.245546200000028
1223,3672000,0.07077011854799753,4.24835060000003
1224,3675000,0.07077011854799753,4.253161100000028
1225,3678000,0.07077011854799753,4.257917600000027
1226,3681000,0.07077011854799753,4.262670100000022
1227,3684000,0.07077011854799753,4.26729570000002
1228,3687000,0.07077011854799753,4.271798900000022
1229,3690000,0.07077011854799753,4.276311500000027
1230,3693000,0.07077011854799753,4.280369200000031
1231,3696000,0.07077011854799753,4.283660100000034
1232,3699000,0.07077011854799753,4.286442400000034
1233,3702000,0.07077011854799753,4.28921890000003
1234,3705000,0.07077011854799753,4.291994200000033
1235,3708000,0.07077011854799753,4.294744100000038
1236,3711000,0.07077011854799753,4.29855410000004
1237,3714000,0.07077011854799753,4.301279000000044
1238,3717000,0.07077011854799753,4.303995100000037
1239,3720000,0.07077011854799753,4.3067143000000385
1240,3723000,0.07077011854799753,4.309443100000038
1241,3726000,0.07077011854799753,4.312257700000039
1242,3729000,0.07077011854799753,4.314954600000043
1243,3732000,0.07077011854799753,4.317659900000038
1244,3735000,0.07077011854799753,4.3203614000000385
1245,3738000,0.07077011854799753,4.323421200000041
1246,3741000,0.07077011854799753,4.326308300000036
1247,3744000,0.07077011854799753,4.330135500000033
1248,3747000,0.07077011854799753,4.334464800000035
1249,3750000,0.07077011854799753,4.338800500000033
1250,3753000,0.07077011854799753,4.343180000000032
1251,3756000,0.07077011854799753,4.347520400000036
1252,3759000,0.07077011854799753,4.351886000000036
1253,3762000,0.07077011854799753,4.356231500000035
1254,3765000,0.07077011854799753,4.360615900000035
1255,3768000,0.07077011854799753,4.365010000000034
1256,3771000,0.07077011854799753,4.3689235000000295
1257,3774000,0.07077011854799753,4.373358800000027
1258,3777000,0.07077011854799753,4.378130500000026
1259,3780000,0.07077011854799753,4.382880400000019
1260,3783000,0.07077011854799753,4.387705400000016
1261,3786000,0.07077011854799753,4.392464700000019
1262,3789000,0.07077011854799753,4.39699700000002
1263,3792000,0.07077011854799753,4.3997009000000205
1264,3795000,0.07077011854799753,4.40240900000002
1265,3798000,0.07077011854799753,4.405502100000014
1266,3801000,0.07077011854799753,4.408212700000014
1267,3804000,0.07077011854799753,4.410925300000017
1268,3807000,0.07077011854799753,4.413638800000015
1269,3810000,0.07077011854799753,4.416347300000012
1270,3813000,0.07077011854799753,4.419442100000012
1271,3816000,0.07077011854799753,4.424014000000014
1272,3819000,0.07077011854799753,4.428587700000016
1273,3822000,0.07077011854799753,4.433162800000019
1274,3825000,0.07077011854799753,4.436983600000019
1275,3828000,0.07077011854799753,4.439705600000018
1276,3831000,0.07077011854799753,4.442663700000018
1277,3834000,0.07077011854799753,4.445400700000015
1278,3837000,0.07077011854799753,4.4481473000000165
1279,3840000,0.07077011854799753,4.4510633000000155
1280,3843000,0.07077011854799753,4.45554420000002
1281,3846000,0.07077011854799753,4.460139100000021
1282,3849000,0.07077011854799753,4.46471320000002
1283,3852000,0.07077011854799753,4.467561900000014
1284,3855000,0.07077011854799753,4.470280600000017
1285,3858000,0.07077011854799753,4.472998600000018
1286,3861000,0.07077011854799753,4.475728300000021
1287,3864000,0.07077011854799753,4.478452800000021
1288,3867000,0.07077011854799753,4.481287900000019
1289,3870000,0.07077011854799753,4.4842211000000205
1290,3873000,0.07077011854799753,4.488127500000019
1291,3876000,0.07077011854799753,4.492468200000019
1292,3879000,0.07077011854799753,4.496849200000021
1293,3882000,0.07077011854799753,4.501146100000021
1294,3885000,0.07077011854799753,4.505498100000018
1295,3888000,0.07077011854799753,4.509868500000017
1296,3891000,0.07077011854799753,4.5134443000000175
1297,3894000,0.07077011854799753,4.516162900000019
1298,3897000,0.07077011854799753,4.518919800000013
1299,3900000,0.07077011854799753,4.521938000000013
1300,3903000,0.07077011854799753,4.524668500000018
1301,3906000,0.07077011854799753,4.527949800000016
1302,3909000,0.07077011854799753,4.532250900000015
1303,3912000,0.07077011854799753,4.536565000000017
1304,3915000,0.07077011854799753,4.540911900000019
1305,3918000,0.07077011854799753,4.545458400000015
1306,3921000,0.07077011854799753,4.550032300000012
1307,3924000,0.07077011854799753,4.554620000000014
1308,3927000,0.07077011854799753,4.558680600000017
1309,3930000,0.07077011854799753,4.561994800000015
1310,3933000,0.07077011854799753,4.564796900000019
1311,3936000,0.07077011854799753,4.567573700000018
1312,3939000,0.07077011854799753,4.572452200000022
1313,3942000,0.07077011854799753,4.5772657000000265
1314,3945000,0.07077011854799753,4.582013300000028
1315,3948000,0.07077011854799753,4.586742000000029
1316,3951000,0.07077011854799753,4.590379100000028
1317,3954000,0.07077011854799753,4.593235900000025
1318,3957000,0.07077011854799753,4.596056400000023
1319,3960000,0.07077011854799753,4.598866700000023
1320,3963000,0.07077011854799753,4.601931700000023
1321,3966000,0.07077011854799753,4.604860900000027
1322,3969000,0.07077011854799753,4.6077000000000226
1323,3972000,0.07077011854799753,4.61053800000002
1324,3975000,0.07077011854799753,4.613378900000015
1325,3978000,0.07077011854799753,4.616327500000011
1326,3981000,0.07077011854799753,4.619143600000008
1327,3984000,0.07077011854799753,4.623630300000009
1328,3987000,0.07077011854799753,4.6281205000000085
1329,3990000,0.07077011854799753,4.6326316000000105
1330,3993000,0.07077011854799753,4.636364500000013
1331,3996000,0.07077011854799753,4.639120200000015
1332,3999000,0.07077011854799753,4.641891600000015
1333,4002000,0.07077011854799753,4.646365300000014
1334,4005000,0.07077011854799753,4.651320900000016
1335,4008000,0.07077011854799753,4.656053600000021
1336,4011000,0.07077011854799753,4.6608128000000235
1337,4014000,0.07077011854799753,4.665554300000025
1338,4017000,0.07077011854799753,4.668579600000022
1339,4020000,0.07077011854799753,4.671394900000024
1340,4023000,0.07077011854799753,4.674225300000025
1341,4026000,0.07077011854799753,4.677049900000021
1342,4029000,0.07077011854799753,4.6800876000000216
1343,4032000,0.07077011854799753,4.683400400000018
1344,4035000,0.07077011854799753,4.686503000000016
1345,4038000,0.07077011854799753,4.689292200000018
1346,4041000,0.07077011854799753,4.692095900000012
1347,4044000,0.07077011854799753,4.694888000000013
1348,4047000,0.07077011854799753,4.69841610000001
1349,4050000,0.07077011854799753,4.702919600000008
1350,4053000,0.07077011854799753,4.706732300000006
1351,4056000,0.07077011854799753,4.709542700000007
1352,4059000,0.07077011854799753,4.712604800000008
1353,4062000,0.07077011854799753,4.717344800000006
1354,4065000,0.07077011854799753,4.722099300000011
1355,4068000,0.07077011854799753,4.726831900000008
1356,4071000,0.07077011854799753,4.731768500000008
1357,4074000,0.07077011854799753,4.736283400000012
1358,4077000,0.07077011854799753,4.740763300000012
1359,4080000,0.07077011854799753,4.745426300000005
1360,4083000,0.07077011854799753,4.750138200000009
1361,4086000,0.07077011854799753,4.754733300000005
1362,4089000,0.07077011854799753,4.7590688000000085
1363,4092000,0.07077011854799753,4.761840300000003
1364,4095000,0.07077011854799753,4.764568500000003
1365,4098000,0.07077011854799753,4.767293699999996
1366,4101000,0.07077011854799753,4.770024300000003
1367,4104000,0.07077011854799753,4.7730967000000035
1368,4107000,0.07077011854799753,4.775893799999999
1369,4110000,0.07077011854799753,4.7786867000000015
1370,4113000,0.07077011854799753,4.7814002
1371,4116000,0.07077011854799753,4.784095600000001
1372,4119000,0.07077011854799753,4.7867994
1373,4122000,0.07077011854799753,4.789652199999999
1374,4125000,0.07077011854799753,4.7923661999999965
1375,4128000,0.07077011854799753,4.795065999999991
1376,4131000,0.07077011854799753,4.797772999999992
1377,4134000,0.07077011854799753,4.800466199999995
1378,4137000,0.07077011854799753,4.8031753999999935
1379,4140000,0.07077011854799753,4.806923899999994
1380,4143000,0.07077011854799753,4.811570899999992
1381,4146000,0.07077011854799753,4.8162023999999946
1382,4149000,0.07077011854799753,4.821346999999996
1383,4152000,0.07077011854799753,4.8261480999999975
1384,4155000,0.07077011854799753,4.830945899999996
1385,4158000,0.07077011854799753,4.835716199999993
1386,4161000,0.07077011854799753,4.838847699999995
1387,4164000,0.07077011854799753,4.841522999999995
1388,4167000,0.07077011854799753,4.844914899999999
1389,4170000,0.07077011854799753,4.847595599999998
1390,4173000,0.07077011854799753,4.850289599999996
1391,4176000,0.07077011854799753,4.8541853999999915
1392,4179000,0.07077011854799753,4.858755499999994
1393,4182000,0.07077011854799753,4.862504499999993
1394,4185000,0.07077011854799753,4.865226899999989
1395,4188000,0.07077011854799753,4.868027299999987
1396,4191000,0.07077011854799753,4.870779999999982
1397,4194000,0.07077011854799753,4.873459499999981
1398,4197000,0.07077011854799753,4.876145799999982
1399,4200000,0.07077011854799753,4.878820999999981
1400,4203000,0.07077011854799753,4.881493899999981
1401,4206000,0.07077011854799753,4.88570739999998
1402,4209000,0.07077011854799753,4.890457999999981
1403,4212000,0.07077011854799753,4.895229399999984
1404,4215000,0.07077011854799753,4.899161599999985
1405,4218000,0.07077011854799753,4.902344699999986
1406,4221000,0.07077011854799753,4.905177599999988
1407,4224000,0.07077011854799753,4.907921099999989
1408,4227000,0.07077011854799753,4.91066219999999
1409,4230000,0.07077011854799753,4.913516099999988
1410,4233000,0.07077011854799753,4.91619519999999
1411,4236000,0.07077011854799753,4.918891499999994
1412,4239000,0.07077011854799753,4.921743099999993
1413,4242000,0.07077011854799753,4.924427999999999
1414,4245000,0.07077011854799753,4.927120599999995
1415,4248000,0.07077011854799753,4.929958599999992
1416,4251000,0.07077011854799753,4.93263679999999
1417,4254000,0.07077011854799753,4.935313199999989
1418,4257000,0.07077011854799753,4.9381138999999905
1419,4260000,0.07077011854799753,4.940849799999988
1420,4263000,0.07077011854799753,4.943514999999984
1421,4266000,0.07077011854799753,4.947969299999983
1422,4269000,0.07077011854799753,4.9527479999999855
1423,4272000,0.07077011854799753,4.9575036999999895
1424,4275000,0.07077011854799753,4.961207699999989
1425,4278000,0.07077011854799753,4.964986499999995
1426,4281000,0.07077011854799753,4.967747799999998
1427,4284000,0.07077011854799753,4.970525899999998
1428,4287000,0.07077011854799753,4.973334099999995
1429,4290000,0.07077011854799753,4.9767869999999945
1430,4293000,0.07077011854799753,4.9817125999999945
1431,4296000,0.07077011854799753,4.9844328999999945
1432,4299000,0.07077011854799753,4.987122599999999
1433,4302000,0.07077011854799753,4.989807399999997
1434,4305000,0.07077011854799753,4.992678999999995
1435,4308000,0.07077011854799753,4.995454499999994
1436,4311000,0.07077011854799753,4.998215599999995
1437,4314000,0.07077011854799753,5.0010659999999945
1438,4317000,0.07077011854799753,5.003958099999991
1439,4320000,0.07077011854799753,5.008351999999995
1440,4323000,0.07077011854799753,5.012843199999999
1441,4326000,0.07077011854799753,5.017320599999998
1442,4329000,0.07077011854799753,5.021768399999999
1443,4332000,0.07077011854799753,5.024544299999995
1444,4335000,0.07077011854799753,5.027328399999995
1445,4338000,0.07077011854799753,5.030127299999997
1446,4341000,0.07077011854799753,5.032927599999994
1447,4344000,0.07077011854799753,5.035709199999992
1448,4347000,0.07077011854799753,5.039957499999993
1449,4350000,0.07077011854799753,5.044884399999994
1450,4353000,0.07077011854799753,5.049728999999992
1451,4356000,0.07077011854799753,5.054659199999989
1452,4359000,0.07077011854799753,5.059349799999993
1453,4362000,0.07077011854799753,5.063864899999992
1454,4365000,0.07077011854799753,5.06663489999999
1455,4368000,0.07077011854799753,5.070914599999988
1456,4371000,0.07077011854799753,5.074337699999987
1457,4374000,0.07077011854799753,5.077240899999985
1458,4377000,0.07077011854799753,5.08049699999998
1459,4380000,0.07077011854799753,5.08345019999998
1460,4383000,0.07077011854799753,5.086303099999981
1461,4386000,0.07077011854799753,5.089147099999984
1462,4389000,0.07077011854799753,5.091994399999983
1463,4392000,0.07077011854799753,5.09610499999998
1464,4395000,0.07077011854799753,5.100852699999976
1465,4398000,0.07077011854799753,5.105358599999974
1466,4401000,0.07077011854799753,5.110116999999974
1467,4404000,0.07077011854799753,5.114667899999979
1468,4407000,0.07077011854799753,5.117473099999984
1469,4410000,0.07077011854799753,5.120309799999987
1470,4413000,0.07077011854799753,5.1231216999999845
1471,4416000,0.07077011854799753,5.125960099999986
1472,4419000,0.07077011854799753,5.12878409999999
1473,4422000,0.07077011854799753,5.131858699999988
1474,4425000,0.07077011854799753,5.136248999999985
1475,4428000,0.07077011854799753,5.140713699999985
1476,4431000,0.07077011854799753,5.145581199999988
1477,4434000,0.07077011854799753,5.148407699999986
1478,4437000,0.07077011854799753,5.1512302999999875
1479,4440000,0.07077011854799753,5.154044799999987
1480,4443000,0.07077011854799753,5.156904099999991
1481,4446000,0.07077011854799753,5.159702199999991
1482,4449000,0.07077011854799753,5.163540999999988
1483,4452000,0.07077011854799753,5.168049999999994
1484,4455000,0.07077011854799753,5.171558399999995
1485,4458000,0.07077011854799753,5.174334999999999
1486,4461000,0.07077011854799753,5.177193500000001
1487,4464000,0.07077011854799753,5.180268000000005
1488,4467000,0.07077011854799753,5.183038600000003
1489,4470000,0.07077011854799753,5.185816400000007
1490,4473000,0.07077011854799753,5.188594000000002
1491,4476000,0.07077011854799753,5.191473299999998
1492,4479000,0.07077011854799753,5.194322
1493,4482000,0.07077011854799753,5.1971671000000015
1494,4485000,0.07077011854799753,5.200007100000008
1495,4488000,0.07077011854799753,5.202845100000005
1496,4491000,0.07077011854799753,5.205787900000004
1497,4494000,0.07077011854799753,5.208724200000006
1498,4497000,0.07077011854799753,5.21156040000001
1499,4500000,0.07077011854799753,5.214399000000014
1500,4503000,0.07077011854799753,5.2173943000000165
1501,4506000,0.07077011854799753,5.221181100000017
1502,4509000,0.07077011854799753,5.225335500000021
1503,4512000,0.07077011854799753,5.230262100000019
1504,4515000,0.07077011854799753,5.2351717000000235
1505,4518000,0.07077011854799753,5.23919310000003
1506,4521000,0.07077011854799753,5.241959100000031
1507,4524000,0.07077011854799753,5.24473280000003
1508,4527000,0.07077011854799753,5.247515300000032
1509,4530000,0.07077011854799753,5.250293900000031
1510,4533000,0.07077011854799753,5.253078500000036
1511,4536000,0.07077011854799753,5.256864700000037
1512,4539000,0.07077011854799753,5.259996200000039
1513,4542000,0.07077011854799753,5.262761100000041
1514,4545000,0.07077011854799753,5.265538400000047
1515,4548000,0.07077011854799753,5.268298800000046
1516,4551000,0.07077011854799753,5.271246400000045
1517,4554000,0.07077011854799753,5.274207300000043
1518,4557000,0.07077011854799753,5.2770363000000415
1519,4560000,0.07077011854799753,5.27987320000004
1520,4563000,0.07077011854799753,5.282712000000039
1521,4566000,0.07077011854799753,5.285655400000039
1522,4569000,0.07077011854799753,5.288487500000038
1523,4572000,0.07077011854799753,5.2913054000000415
1524,4575000,0.07077011854799753,5.294132200000043
1525,4578000,0.07077011854799753,5.296959100000045
1526,4581000,0.07077011854799753,5.300857300000047
1527,4584000,0.07077011854799753,5.305759700000046
1528,4587000,0.07077011854799753,5.310690600000044
1529,4590000,0.07077011854799753,5.315694100000044
1530,4593000,0.07077011854799753,5.3205226000000465
1531,4596000,0.07077011854799753,5.32533660000005
1532,4599000,0.07077011854799753,5.330161400000044
1533,4602000,0.07077011854799753,5.333281100000043
1534,4605000,0.07077011854799753,5.336079100000049
1535,4608000,0.07077011854799753,5.338873500000048
1536,4611000,0.07077011854799753,5.342793500000049
1537,4614000,0.07077011854799753,5.345631200000049
1538,4617000,0.07077011854799753,5.349045600000046
1539,4620000,0.07077011854799753,5.3535561000000484
1540,4623000,0.07077011854799753,5.3582854000000495
1541,4626000,0.07077011854799753,5.362966300000046
1542,4629000,0.07077011854799753,5.367451100000046
1543,4632000,0.07077011854799753,5.371289900000043
1544,4635000,0.07077011854799753,5.3740791000000385
1545,4638000,0.07077011854799753,5.376861700000035
1546,4641000,0.07077011854799753,5.380041800000036
1547,4644000,0.07077011854799753,5.382868900000041
1548,4647000,0.07077011854799753,5.38573990000004
1549,4650000,0.07077011854799753,5.38987930000004
1550,4653000,0.07077011854799753,5.393860600000039
1551,4656000,0.07077011854799753,5.396690600000042
1552,4659000,0.07077011854799753,5.399511900000043
1553,4662000,0.07077011854799753,5.402501800000039
1554,4665000,0.07077011854799753,5.405337800000041
1555,4668000,0.07077011854799753,5.408297900000036
1556,4671000,0.07077011854799753,5.41111580000004
1557,4674000,0.07077011854799753,5.413949100000039
1558,4677000,0.07077011854799753,5.416785300000036
1559,4680000,0.07077011854799753,5.419623800000032
1560,4683000,0.07077011854799753,5.422746300000028
1561,4686000,0.07077011854799753,5.425810700000028
1562,4689000,0.07077011854799753,5.42859260000003
1563,4692000,0.07077011854799753,5.4313666000000325
1564,4695000,0.07077011854799753,5.434503300000031
1565,4698000,0.07077011854799753,5.43903480000003
1566,4701000,0.07077011854799753,5.441872200000027
1567,4704000,0.07077011854799753,5.444685100000029
1568,4707000,0.07077011854799753,5.4475244000000345
1569,4710000,0.07077011854799753,5.450340700000034
1570,4713000,0.07077011854799753,5.453161700000031
1571,4716000,0.07077011854799753,5.45653980000003
1572,4719000,0.07077011854799753,5.459323400000031
1573,4722000,0.07077011854799753,5.462090500000031
1574,4725000,0.07077011854799753,5.465156200000031
1575,4728000,0.07077011854799753,5.468149200000028
1576,4731000,0.07077011854799753,5.471065400000029
1577,4734000,0.07077011854799753,5.475857700000027
1578,4737000,0.07077011854799753,5.480601600000028
1579,4740000,0.07077011854799753,5.485428700000028
1580,4743000,0.07077011854799753,5.488511100000032
1581,4746000,0.07077011854799753,5.491596500000028
1582,4749000,0.07077011854799753,5.494419400000027
1583,4752000,0.07077011854799753,5.497472300000027
1584,4755000,0.07077011854799753,5.500258100000025
1585,4758000,0.07077011854799753,5.5046355000000275
1586,4761000,0.07077011854799753,5.509063600000026
1587,4764000,0.07077011854799753,5.511852700000027
1588,4767000,0.07077011854799753,5.514715800000033
1589,4770000,0.07077011854799753,5.517657900000032
1590,4773000,0.07077011854799753,5.520518000000031
1591,4776000,0.07077011854799753,5.523334500000033
1592,4779000,0.07077011854799753,5.526171200000036
1593,4782000,0.07077011854799753,5.528994700000034
1594,4785000,0.07077011854799753,5.532495800000035
1595,4788000,0.07077011854799753,5.537426100000033
1596,4791000,0.07077011854799753,5.542433800000033
1597,4794000,0.07077011854799753,5.54734510000003
1598,4797000,0.07077011854799753,5.551831500000027
1599,4800000,0.07077011854799753,5.556317500000027
1600,4803000,0.07077011854799753,5.560810500000031
1601,4806000,0.07077011854799753,5.56548490000003
1602,4809000,0.07077011854799753,5.570237900000031
1603,4812000,0.07077011854799753,5.574991100000027
1604,4815000,0.07077011854799753,5.579024900000029
1605,4818000,0.07077011854799753,5.581832400000032
1606,4821000,0.07077011854799753,5.584660300000031
1607,4824000,0.07077011854799753,5.588053400000028
1608,4827000,0.07077011854799753,5.590898400000029
1609,4830000,0.07077011854799753,5.594212000000027
1610,4833000,0.07077011854799753,5.598955900000021
1611,4836000,0.07077011854799753,5.6037151000000165
1612,4839000,0.07077011854799753,5.608469400000018
1613,4842000,0.07077011854799753,5.611463400000019
1614,4845000,0.07077011854799753,5.614308500000014
1615,4848000,0.07077011854799753,5.619445800000015
1616,4851000,0.07077011854799753,5.624378700000015
1617,4854000,0.07077011854799753,5.627830300000014
1618,4857000,0.07077011854799753,5.6306636000000125
1619,4860000,0.07077011854799753,5.633494800000015
1620,4863000,0.07077011854799753,5.636336100000015
1621,4866000,0.07077011854799753,5.639164900000019
1622,4869000,0.07077011854799753,5.643813200000018
1623,4872000,0.07077011854799753,5.648735700000017
1624,4875000,0.07077011854799753,5.6524702000000175
1625,4878000,0.07077011854799753,5.655392200000016
1626,4881000,0.07077011854799753,5.658183400000013
1627,4884000,0.07077011854799753,5.661001800000008
1628,4887000,0.07077011854799753,5.664061200000013
1629,4890000,0.07077011854799753,5.66688700000001
1630,4893000,0.07077011854799753,5.669693400000014
1631,4896000,0.07077011854799753,5.672643000000015
1632,4899000,0.07077011854799753,5.675473700000012
1633,4902000,0.07077011854799753,5.678331800000009
1634,4905000,0.07077011854799753,5.68117560000001
1635,4908000,0.07077011854799753,5.684005000000006
1636,4911000,0.07077011854799753,5.687289500000006
1637,4914000,0.07077011854799753,5.690052500000007
1638,4917000,0.07077011854799753,5.692818800000005
1639,4920000,0.07077011854799753,5.695597900000003
1640,4923000,0.07077011854799753,5.698371100000003
1641,4926000,0.07077011854799753,5.701131700000005
1642,4929000,0.07077011854799753,5.705758200000005
1643,4932000,0.07077011854799753,5.71050790000001
1644,4935000,0.07077011854799753,5.715267600000011
1645,4938000,0.07077011854799753,5.719333700000007
1646,4941000,0.07077011854799753,5.72381020000001
1647,4944000,0.07077011854799753,5.728147200000009
1648,4947000,0.07077011854799753,5.732573000000009
1649,4950000,0.07077011854799753,5.737293600000008
1650,4953000,0.07077011854799753,5.741985000000014
1651,4956000,0.07077011854799753,5.746757100000018
1652,4959000,0.07077011854799753,5.7514412000000235
1653,4962000,0.07077011854799753,5.754897700000029
1654,4965000,0.07077011854799753,5.757643400000028
1655,4968000,0.07077011854799753,5.760398800000033
1656,4971000,0.07077011854799753,5.763141700000034
1657,4974000,0.07077011854799753,5.766000800000029
1658,4977000,0.07077011854799753,5.76871390000003
1659,4980000,0.07077011854799753,5.7714319000000245
1660,4983000,0.07077011854799753,5.77414390000002
1661,4986000,0.07077011854799753,5.777151300000021
1662,4989000,0.07077011854799753,5.779985700000019
1663,4992000,0.07077011854799753,5.782755300000019
1664,4995000,0.07077011854799753,5.785547100000024
1665,4998000,0.07077011854799753,5.788279700000025
1666,5001000,0.07077011854799753,5.79101500000003
1667,5004000,0.07077011854799753,5.793744100000026
1668,5007000,0.07077011854799753,5.796635200000026
1669,5010000,0.07077011854799753,5.799367000000025
1670,5013000,0.07077011854799753,5.802108700000019
1671,5016000,0.07077011854799753,5.804885900000016
1672,5019000,0.07077011854799753,5.807726100000018
1673,5022000,0.07077011854799753,5.810652800000021
1674,5025000,0.07077011854799753,5.815358300000021
1675,5028000,0.07077011854799753,5.820290300000018
1676,5031000,0.07077011854799753,5.825293500000015
1677,5034000,0.07077011854799753,5.828092300000016
1678,5037000,0.07077011854799753,5.830873600000018
1679,5040000,0.07077011854799753,5.833656200000021
1680,5043000,0.07077011854799753,5.8364466000000235
1681,5046000,0.07077011854799753,5.839224300000026
1682,5049000,0.07077011854799753,5.8420789000000255
1683,5052000,0.07077011854799753,5.844913500000025
1684,5055000,0.07077011854799753,5.847882200000029
1685,5058000,0.07077011854799753,5.850774200000025
1686,5061000,0.07077011854799753,5.855484400000023
1687,5064000,0.07077011854799753,5.8601254000000225
1688,5067000,0.07077011854799753,5.864631300000028
1689,5070000,0.07077011854799753,5.8691317000000325
1690,5073000,0.07077011854799753,5.873632700000037
1691,5076000,0.07077011854799753,5.87836030000004
1692,5079000,0.07077011854799753,5.88309680000004
1693,5082000,0.07077011854799753,5.8878452000000365
1694,5085000,0.07077011854799753,5.892667200000034
1695,5088000,0.07077011854799753,5.8972780000000355
1696,5091000,0.07077011854799753,5.902039900000034
1697,5094000,0.07077011854799753,5.9068146000000326
1698,5097000,0.07077011854799753,5.9114731000000305
1699,5100000,0.07077011854799753,5.916217700000033
1700,5103000,0.07077011854799753,5.9198772000000375
1701,5106000,0.07077011854799753,5.922723600000033
1702,5109000,0.07077011854799753,5.925569000000031
1703,5112000,0.07077011854799753,5.92841080000003
1704,5115000,0.07077011854799753,5.931257000000031
1705,5118000,0.07077011854799753,5.934538800000027
1706,5121000,0.07077011854799753,5.937857700000023
1707,5124000,0.07077011854799753,5.940807600000021
1708,5127000,0.07077011854799753,5.943671600000023
1709,5130000,0.07077011854799753,5.9465058000000255
1710,5133000,0.07077011854799753,5.949470400000031
1711,5136000,0.07077011854799753,5.952262300000029
1712,5139000,0.07077011854799753,5.955040300000029
1713,5142000,0.07077011854799753,5.957817200000029
1714,5145000,0.07077011854799753,5.960610000000024
1715,5148000,0.07077011854799753,5.963394300000019
1716,5151000,0.07077011854799753,5.966899900000016
1717,5154000,0.07077011854799753,5.969711600000018
1718,5157000,0.07077011854799753,5.972617200000016
1719,5160000,0.07077011854799753,5.9754429000000115
1720,5163000,0.07077011854799753,5.978567300000016
1721,5166000,0.07077011854799753,5.981498300000013
1722,5169000,0.07077011854799753,5.98429680000001
1723,5172000,0.07077011854799753,5.987113500000007
1724,5175000,0.07077011854799753,5.989915300000007
1725,5178000,0.07077011854799753,5.992718300000007
1726,5181000,0.07077011854799753,5.995731400000004
1727,5184000,0.07077011854799753,6.000225500000006
1728,5187000,0.07077011854799753,6.005266500000012
1729,5190000,0.07077011854799753,6.008163900000014
1730,5193000,0.07077011854799753,6.011343200000013
1731,5196000,0.07077011854799753,6.014434800000011
1732,5199000,0.07077011854799753,6.017335100000011
1733,5202000,0.07077011854799753,6.020155700000011
1734,5205000,0.07077011854799753,6.022995000000009
1735,5208000,0.07077011854799753,6.025831700000012
1736,5211000,0.07077011854799753,6.030201600000012
1737,5214000,0.07077011854799753,6.034713600000011
1738,5217000,0.07077011854799753,6.0390892000000065
1739,5220000,0.07077011854799753,6.043557600000007
1740,5223000,0.07077011854799753,6.048376200000007
1741,5226000,0.07077011854799753,6.052686500000007
1742,5229000,0.07077011854799753,6.05543200000001
1743,5232000,0.07077011854799753,6.058941200000014
1744,5235000,0.07077011854799753,6.063284400000008
1745,5238000,0.07077011854799753,6.06762100000001
1746,5241000,0.07077011854799753,6.0719588000000115
1747,5244000,0.07077011854799753,6.076394700000016
1748,5247000,0.07077011854799753,6.080762400000019
1749,5250000,0.07077011854799753,6.084038300000017
1750,5253000,0.07077011854799753,6.087558300000019
1751,5256000,0.07077011854799753,6.092326600000014
1752,5259000,0.07077011854799753,6.096993600000019
1753,5262000,0.07077011854799753,6.101665900000015
1754,5265000,0.07077011854799753,6.106164900000017
1755,5268000,0.07077011854799753,6.110509300000011
1756,5271000,0.07077011854799753,6.1148608000000095
1757,5274000,0.07077011854799753,6.1191584000000105
1758,5277000,0.07077011854799753,6.1221510000000094
1759,5280000,0.07077011854799753,6.124895400000007
1760,5283000,0.07077011854799753,6.127628900000005
1761,5286000,0.07077011854799753,6.130943900000005
1762,5289000,0.07077011854799753,6.135103100000009
1763,5292000,0.07077011854799753,6.137790700000011
1764,5295000,0.07077011854799753,6.140460000000012
1765,5298000,0.07077011854799753,6.143146800000011
1766,5301000,0.07077011854799753,6.146699600000012
