iters,fevals,fitness,time
1774,325419927,0.10214178239610879,1518.3657400000013
1775,325603303,0.10149684705090045,1519.1757466000013
1776,325786639,0.10218136669892156,1520.0049794000013
1777,325969824,0.1026081790850603,1520.9562064000013
1778,326153065,0.10315770796347905,1521.7623151000014
1779,326336216,0.10153606855806405,1522.5951215000014
1780,326519640,0.1026081790850603,1523.5124407000014
1781,326702796,0.1026081790850603,1524.4047310000014
1782,326886077,0.10170906603993353,1525.2338011000015
1783,327069417,0.10171447767980758,1526.0794547000014
1784,327252752,0.10157544767380004,1526.9630706000014
1785,327435924,0.10156260616593181,1527.7971975000014
1786,327619102,0.10226469622049823,1528.6214338000013
1787,327802417,0.10214178239610879,1529.4663892000015
1788,327985685,0.1026081790850603,1530.4221848000016
1789,328169030,0.10214178239610879,1531.2645612000015
1790,328352459,0.10159997065083187,1532.0722015000015
1791,328535778,0.10237606593443689,1532.9563740000015
1792,328719029,0.10218408523826004,1533.7949454000013
1793,328902320,0.10315770796347905,1534.6113886000014
1794,329085559,0.10174547846295665,1535.4028967000015
1795,329268665,0.1015236378863503,1536.2617123000016
1796,329452157,0.10315770796347905,1537.0614200000016
1797,329635390,0.10410482394242446,1537.8352653000015
1798,329818675,0.10251788190251887,1538.5916807000015
1799,330001902,0.10218136669892156,1539.5259663000015
1800,330185035,0.10171447767980758,1540.2999360000015
1801,330368336,0.10170906603993353,1541.1071867000014
1802,330551435,0.10195836360323542,1541.9643115000015
1803,330734943,0.10245014381896478,1542.7887495000014
1804,330918410,0.10174867390441367,1543.5767954000012
1805,331101722,0.10158887957003386,1544.4414687000012
1806,331284998,0.10099837124742629,1545.5318892000012
1807,331468439,0.1017424663870318,1546.576631600001
1808,331652001,0.10158887957003386,1547.522594600001
1809,331835302,0.10226685601188384,1548.4992375000008
1810,332018675,0.10410482394242446,1549.5399560000008
1811,332201972,0.1013997623096467,1550.4937425000007
1812,332385249,0.1019505026239745,1551.2805396000006
1813,332568574,0.10203980422180331,1552.1800439000006
1814,332752025,0.10094223114420436,1553.0485048000007
1815,332935257,0.10239554030629061,1553.8358115000008
1816,333118528,0.1026081790850603,1554.6682078000006
1817,333301814,0.10122943472793852,1555.5123776000005
1818,333485249,0.10241110501418096,1556.3476977000007
1819,333668856,0.10241110501418096,1557.187656500001
1820,333852271,0.10226685601188384,1558.0796666000008
1821,334035766,0.10314212239968795,1558.9325065000007
1822,334219253,0.10191871696689431,1559.7475565000007
1823,334402629,0.10283464939219085,1560.5330083000008
1824,334585896,0.10245507940570357,1561.4643705000008
1825,334768948,0.1026081790850603,1562.2762224000007
1826,334952346,0.10195050262397445,1563.0499363000008
1827,335135453,0.10206017897842883,1563.8737506000007
1828,335318679,0.10111818846740424,1564.7316247000008
1829,335502186,0.10226469622049823,1565.4929818000007
1830,335685502,0.10076079218827803,1566.2913517000009
1831,335868792,0.10239554030629057,1567.1468984000007
1832,336052123,0.10314212239968795,1567.9760349000007
1833,336235470,0.1017424663870318,1568.8059685000007
1834,336418935,0.10289717958232922,1569.6418160000007
1835,336602456,0.1026081790850603,1570.533957200001
1836,336785732,0.10251788190251887,1571.337626900001
1837,336969067,0.10173122148539146,1572.0854538000008
1838,337152216,0.10195836360323542,1572.8866526000008
1839,337335606,0.10283464939219085,1573.7330411000007
1840,337518860,0.1021417823961088,1574.5128096000005
1841,337702131,0.10283464939219085,1575.3212071000005
1842,337885490,0.10150149972789965,1576.1853674000004
1843,338068883,0.1023955403062906,1577.0021141000004
1844,338252273,0.10137758626662174,1577.8392153000004
1845,338435597,0.10195050262397445,1578.6310855000004
1846,338618987,0.1019168196548155,1579.4862356000003
1847,338802171,0.10171447767980757,1580.3078526000004
1848,338985416,0.10195836360323543,1581.1608378000003
1849,339168643,0.10410482394242446,1582.0524904000001
1850,339352087,0.10283464939219085,1582.9110655
1851,339535436,0.10241110501418096,1583.7275845
1852,339718748,0.10295911422021259,1584.5591666999999
1853,339902136,0.10206017897842883,1585.4367702
1854,340085385,0.10314212239968795,1586.2182489
1855,340268815,0.10142168644682344,1587.0600369
1856,340452236,0.10191813781856222,1587.9090456999998
1857,340635589,0.10142168644682344,1588.8037310999998
1858,340818968,0.10283464939219085,1589.6325000999998
1859,341002334,0.1026081790850603,1590.4541312999997
1860,341185639,0.10195050262397445,1591.3210057
1861,341369031,0.10043174452179864,1592.0670450999999
1862,341552243,0.10410482394242446,1592.8928058999998
1863,341735528,0.10174547846295665,1593.7604252999997
1864,341918678,0.10225961426727416,1594.6118505999998
1865,342102083,0.10241110501418096,1595.4213997999998
1866,342285522,0.10226685601188384,1596.2427727
1867,342468781,0.10171447767980758,1597.1762956
1868,342652091,0.10315770796347905,1598.0364025000001
1869,342835267,0.10156260616593181,1598.8502825000003
1870,343018440,0.10410482394242446,1599.7561267000003
1871,343201627,0.104494862628851,1600.6337779000005
1872,343384919,0.10104912003306347,1601.5229017000006
1873,343568328,0.10206017897842883,1602.4384949000007
1874,343751605,0.1026081790850603,1603.3232124000008
1875,343934866,0.10171447767980758,1604.2414178000008
1876,344118114,0.10157544767380004,1605.2909813000008
1877,344301416,0.10226685601188384,1606.591793500001
1878,344484641,0.10218408523826004,1607.5873209000008
1879,344667971,0.10181106629473471,1608.6167403000009
1880,344851270,0.10226469622049823,1609.621691300001
1881,345034774,0.10206017897842883,1610.685931900001
1882,345218053,0.10251788190251887,1611.537889500001
1883,345401411,0.10190076607122776,1612.4264208000009
1884,345584608,0.10218136669892156,1613.300410800001
1885,345768081,0.10315770796347905,1614.156103200001
1886,345951380,0.10283464939219085,1615.010097300001
1887,346134755,0.1019464819658618,1615.849889800001
1888,346318124,0.10289717958232922,1616.740876500001
1889,346501348,0.10295911422021259,1617.574800800001
1890,346684552,0.10170906603993353,1618.4285934000009
1891,346867711,0.10251788190251887,1619.241884000001
1892,347051001,0.10180277129463297,1620.163093900001
1893,347234224,0.10157544767380004,1621.0057454000012
1894,347417458,0.10245507940570354,1621.8563392000012
1895,347600921,0.10190076607122776,1622.7658295000012
1896,347784307,0.10218408523826004,1623.6277352000013
1897,347967509,0.10295911422021259,1624.4850851000015
1898,348150651,0.10288670814172797,1625.3883534000015
1899,348334045,0.101523557954797,1626.3127144000014
1900,348517504,0.10410482394242446,1627.1185321000014
1901,348700813,0.10315770796347908,1627.9991908000013
1902,348884165,0.10180277129463297,1628.9094453000014
1903,349067634,0.10226469622049823,1629.7907098000014
1904,349251038,0.10241110501418096,1630.6179544000013
1905,349434748,0.10190076607122776,1631.5048683000011
1906,349618334,0.10226685601188384,1632.4068190000012
1907,349801747,0.10170906603993353,1633.254517400001
1908,349985009,0.10225961426727415,1634.119621200001
1909,350168101,0.10192918548079513,1635.019700200001
1910,350351545,0.10283464939219085,1635.8381662000008
1911,350534891,0.10214178239610879,1636.6295486000008
1912,350718335,0.10241110501418096,1637.5919359000009
1913,350901634,0.10410482394242446,1638.4184971000009
1914,351085054,0.1029794332053279,1639.243269200001
1915,351268330,0.10191871696689431,1640.1717697000008
1916,351451591,0.10206017897842883,1640.970127200001
1917,351634746,0.1026081790850603,1641.7909185000008
1918,351818098,0.10181106629473471,1642.627016200001
1919,352001432,0.10218136669892156,1643.551863000001
1920,352184641,0.1026081790850603,1644.332439200001
1921,352367942,0.10288670814172797,1645.165464700001
1922,352551221,0.10203980422180331,1646.060377400001
1923,352734489,0.1007463305238735,1646.889965400001
1924,352917796,0.1025747701939241,1647.721606100001
1925,353101115,0.10205701645642035,1648.525845900001
1926,353284547,0.10195836360323542,1649.4071931000012
1927,353467969,0.10295911422021262,1650.3170429000013
1928,353651202,0.10295911422021259,1651.1451251000015
1929,353834366,0.1025747701939241,1651.9593715000015
1930,354017656,0.10410482394242446,1652.8753579000015
1931,354201197,0.1017424663870318,1653.7395682000015
1932,354384680,0.10239554030629057,1654.5317638000015
1933,354567957,0.101523557954797,1655.4380650000014
1934,354751420,0.10170906603993353,1656.2633030000015
1935,354934546,0.10174547846295665,1657.0607154000015
1936,355117888,0.1017424663870318,1657.8957058000015
1937,355301235,0.10161189176005964,1658.7482745000016
1938,355484599,0.1026081790850603,1659.5867199000015
1939,355667743,0.10095091138126325,1660.3840240000015
1940,355850981,0.10322962830009186,1661.3442901000017
1941,356034566,0.10214178239610879,1662.1974070000017
1942,356217579,0.10190076607122776,1663.0664947000018
1943,356400801,0.1026081790850603,1663.9658463000019
1944,356584100,0.10214178239610879,1664.9506267000017
1945,356767365,0.10283464939219085,1666.0421726000018
1946,356950664,0.10288670814172797,1667.0492052000018
1947,357134015,0.10159997065083187,1668.1387530000018
1948,357317511,0.10195050262397445,1669.1609901000018
1949,357500835,0.10180277129463297,1670.1939763000019
1950,357683947,0.10173122148539146,1671.1190576000017
1951,357867094,0.1026081790850603,1671.9668130000018
1952,358050493,0.10163195030620031,1672.8133272000018
1953,358233990,0.1025747701939241,1673.6131550000018
1954,358417229,0.10206017897842883,1674.456211500002
1955,358600644,0.10289717958232922,1675.301466400002
1956,358783980,0.10241110501418096,1676.1270295000022
1957,358967340,0.10180277129463297,1676.9556796000022
1958,359150614,0.10546029404559998,1677.8214638000022
1959,359333867,0.10181106629473471,1678.6501634000024
1960,359517152,0.10195836360323542,1679.5009277000024
1961,359700545,0.10245014381896478,1680.3982281000024
1962,359883753,0.10251788190251887,1681.3069907000024
1963,360067110,0.10142956919714834,1682.1733600000025
1964,360250486,0.10139005408083672,1683.1007556000025
1965,360433894,0.10245014381896478,1683.9849153000025
1966,360617312,0.1040824981256687,1684.7918346000026
1967,360800727,0.10218408523826004,1685.6223082000026
1968,360984195,0.1017424663870318,1686.5172340000026
1969,361167604,0.10190076607122776,1687.3709748000026
1970,361351001,0.10171447767980758,1688.1933678000025
1971,361534444,0.1041048239424245,1689.0778272000025
1972,361717836,0.10149684705090045,1689.9460996000023
1973,361901122,0.10173122148539146,1690.7479257000023
1974,362084350,0.10225961426727415,1691.6039183000023
1975,362267590,0.10283464939219085,1692.5391386000022
1976,362451063,0.10116552864670791,1693.364911100002
1977,362634293,0.10239554030629057,1694.182130500002
1978,362817718,0.10173122148539146,1695.1059112000019
1979,363000872,0.10241110501418096,1695.996747200002
1980,363184232,0.10315770796347905,1696.8664247000017
1981,363367773,0.10245507940570352,1697.7515168000018
1982,363551180,0.10283464939219085,1698.6284860000019
1983,363734347,0.10206017897842883,1699.455885600002
1984,363917809,0.10295911422021259,1700.2577819000019
1985,364101198,0.10289717958232922,1701.166650400002
1986,364284455,0.1015236378863503,1701.995656100002
1987,364467895,0.10195050262397444,1702.8198731000018
1988,364651222,0.10150149972789965,1703.638146700002
1989,364834446,0.10410482394242446,1704.558602100002
1990,365017651,0.10315770796347905,1705.383047400002
1991,365200796,0.10180277129463297,1706.2221705000018
1992,365384091,0.1026081790850603,1707.0855189000017
1993,365567462,0.1026081790850603,1707.9347577000017
1994,365750562,0.10289717958232922,1708.7793200000017
1995,365933870,0.10157544767380004,1709.6642500000016
1996,366117368,0.10245507940570354,1710.5664569000016
1997,366300783,0.10214178239610879,1711.3741320000017
1998,366484160,0.10190076607122776,1712.1918489000016
1999,366667519,0.10195836360323542,1713.0582260000015
2000,366850846,0.10191813781856222,1713.8746744000014
2001,367034287,0.10195050262397445,1714.6690059000014
2002,367217614,0.10180277129463297,1715.4739338000013
2003,367401005,0.10086200520953478,1716.3625329000013
2004,367584353,0.10241110501418096,1717.1839743000014
2005,367767571,0.10171447767980758,1717.9813942000014
2006,367950907,0.10225961426727415,1718.8808209000013
2007,368134364,0.10171447767980757,1719.6517823000013
2008,368317696,0.10171583138445552,1720.4556467000014
2009,368501009,0.10288670814172796,1721.3502669000013
2010,368684284,0.10315770796347905,1722.1866942000013
2011,368867676,0.10315770796347902,1722.9978054000012
2012,369050813,0.10251635842579936,1723.7722423000012
2013,369234046,0.10195836360323542,1724.8118949000013
2014,369417352,0.1025747701939241,1725.8610496000015
2015,369600676,0.10174867390441367,1726.8081052000014
2016,369784000,0.10289717958232922,1727.7757929000013
2017,369967276,0.10180277129463297,1728.8193297000014
2018,370150643,0.10180277129463297,1729.8443455000015
2019,370333936,0.10295911422021259,1730.7710453000016
2020,370517072,0.101523557954797,1731.6884928000015
2021,370700473,0.10192918548079513,1732.4699106000016
2022,370883700,0.10181106629473471,1733.3241148000016
2023,371067228,0.10218136669892156,1734.1134731000016
2024,371250339,0.10170906603993353,1734.9849275000015
2025,371433733,0.10288670814172797,1735.7880621000015
2026,371617301,0.10170906603993353,1736.5627630000015
2027,371800728,0.10251788190251887,1737.4306273000016
2028,371984155,0.10251788190251887,1738.2659498000016
2029,372167304,0.10191871696689432,1739.0872073000016
2030,372350560,0.10239554030629057,1739.8469641000015
2031,372533722,0.10288670814172797,1740.7082269000016
2032,372716913,0.10094223114420436,1741.5200018000016
2033,372900219,0.1019168196548155,1742.3222188000018
2034,373083414,0.10239356984297529,1743.2311710000017
2035,373266911,0.10122943472793852,1744.0889335000018
2036,373450551,0.10289717958232922,1744.9077110000017
2037,373633830,0.101523557954797,1745.8200198000015
2038,373817187,0.1026081790850603,1746.6946124000015
2039,374000434,0.1009646866951874,1747.4450444000015
2040,374183766,0.10289717958232922,1748.2285332000015
2041,374367156,0.10192918548079513,1749.1384999000015
2042,374550386,0.10214178239610879,1749.9389464000014
2043,374733797,0.1025747701939241,1750.7229226000013
2044,374917195,0.10170906603993353,1751.5397897000012
2045,375100538,0.10190076607122776,1752.4424424000013
2046,375283833,0.10153606855806405,1753.3022083000014
2047,375467304,0.10239554030629057,1754.0926692000016
2048,375650706,0.10315770796347905,1754.9117460000016
2049,375834207,0.1007018679079359,1755.8224308000015
2050,376017612,0.10195836360323542,1756.6244582000015
2051,376201031,0.10170906603993353,1757.4605912000015
2052,376384459,0.1025747701939241,1758.3738955000015
2053,376568005,0.10195836360323542,1759.1334164000014
2054,376751246,0.10218711966127594,1759.9445385000013
2055,376934579,0.10174867390441367,1760.7127820000012
2056,377117758,0.10417085815164559,1761.5985573000012
2057,377300929,0.10241110501418096,1762.4166026000012
2058,377484062,0.10180277129463297,1763.2014343000012
2059,377667368,0.10195050262397445,1764.0795483000013
2060,377850684,0.10142168644682344,1764.8928926000012
2061,378034052,0.10295911422021259,1765.6921352000013
2062,378217232,0.10180277129463297,1766.4614915000013
2063,378400400,0.10218408523826004,1767.3790486000012
2064,378583848,0.10410482394242446,1768.1896357000012
2065,378767482,0.10283464939219085,1768.9644976000013
2066,378950764,0.10218136669892156,1769.7888548000012
2067,379134248,0.10195050262397447,1770.6602292000014
2068,379317675,0.10314212239968795,1771.4284073000013
2069,379501177,0.10136807263280329,1772.2411795000012
2070,379684630,0.10174867390441367,1773.218874800001
2071,379867995,0.10251635842579936,1774.0085515000012
2072,380051306,0.10206017897842885,1774.8276777000012
2073,380234597,0.10245507940570354,1775.6083415000012
2074,380417732,0.10460322834753893,1776.604948200001
2075,380600912,0.10289717958232922,1777.468260000001
2076,380784164,0.10314212239968795,1778.279381200001
2077,380967418,0.10161189176005964,1779.196874400001
2078,381150828,0.10410482394242446,1780.076830400001
2079,381334251,0.10314212239968795,1780.922395500001
2080,381517431,0.10251788190251887,1781.719643900001
2081,381700763,0.10315770796347905,1782.593549100001
2082,381884121,0.10171447767980758,1783.469903600001
2083,382067494,0.10251788190251887,1784.3876381000011
2084,382250918,0.10163195030620033,1785.5170197000011
2085,382434024,0.10251635842579936,1786.5885137000012
2086,382617270,0.10315770796347905,1787.5857800000013
2087,382800625,0.10226469622049823,1788.5968910000013
2088,382984026,0.10245507940570354,1789.7067416000014
2089,383167452,0.10314212239968795,1790.6540071000013
2090,383350751,0.10251635842579936,1791.4780384000014
2091,383534119,0.10226685601188384,1792.3714181000014
2092,383717281,0.10195836360323542,1793.2338652000014
2093,383900640,0.10135890301183605,1794.0475201000015
2094,384084016,0.10149684705090045,1794.8883741000013
2095,384267438,0.1026081790850603,1795.7572477000012
2096,384451092,0.1026081790850603,1796.640018100001
2097,384634573,0.10295911422021259,1797.4671870000009
2098,384817950,0.10191871696689431,1798.2704004000009
2099,385001397,0.10218408523826004,1799.2254809000008
2100,385184911,0.10289717958232922,1800.076343900001
2101,385368324,0.10251788190251887,1800.914306700001
2102,385551676,0.10251635842579937,1801.867278100001
2103,385735045,0.10173122148539146,1802.722436000001
2104,385918348,0.10295911422021259,1803.5636928000008
2105,386101858,0.10410482394242446,1804.3676751000007
2106,386285012,0.10226685601188384,1805.3046638000008
2107,386468525,0.10214178239610879,1806.1439025000006
2108,386651827,0.10140872203872324,1807.0182680000007
2109,386835117,0.10139005408083672,1807.8621649000008
2110,387018409,0.10225961426727415,1808.734005000001
2111,387201755,0.1017424663870318,1809.649359800001
2112,387385145,0.10090787693832766,1810.494658800001
2113,387568527,0.1026081790850603,1811.392875600001
2114,387751794,0.10257477019392411,1812.227966700001
2115,387935315,0.10239554030629057,1813.041979500001
2116,388118593,0.10218136669892157,1813.9357770000008
2117,388301931,0.10241110501418096,1814.7738626000007
2118,388485338,0.10289717958232922,1815.6908345000008
2119,388668606,0.10283464939219085,1816.495356700001
2120,388852017,0.1026081790850603,1817.3500906000008
2121,389035248,0.10315770796347905,1818.1843771000008
2122,389218574,0.10289717958232922,1818.9893167000007
2123,389402118,0.10295911422021259,1819.8415577000007
2124,389585412,0.1019168196548155,1820.738834000001
2125,389768692,0.10170906603993353,1821.4997929000008
2126,389951964,0.10251635842579936,1822.3317645000006
2127,390135195,0.10214178239610883,1823.2147660000007
2128,390318566,0.10245014381896478,1824.0799264000009
2129,390502014,0.10191871696689431,1824.9155165000009
2130,390685512,0.10225961426727415,1825.7626081000008
2131,390868835,0.10289717958232922,1826.705921600001
2132,391052149,0.10180277129463297,1827.5323537000008
2133,391235525,0.10295911422021259,1828.3573385000009
2134,391418815,0.10288670814172797,1829.2070734000008
2135,391602119,0.10289717958232922,1830.110170400001
2136,391785533,0.10173122148539146,1830.986773000001
2137,391968804,0.10241110501418096,1831.778215800001
2138,392152153,0.10203980422180331,1832.6178914000009
2139,392335409,0.10283464939219085,1833.554649500001
2140,392518677,0.10225961426727415,1834.381600100001
2141,392702123,0.10157544767380004,1835.2303181000009
2142,392885387,0.10191813781856222,1836.123826400001
2143,393068920,0.10315770796347905,1837.003347800001
2144,393252155,0.10190076607122776,1837.825729400001
2145,393435663,0.10288670814172797,1838.641245600001
2146,393619164,0.10295911422021259,1839.5113451000009
2147,393802463,0.10111818846740424,1840.3670495000008
2148,393985673,0.10410482394242446,1841.2422270000009
2149,394169103,0.10110347076491241,1842.1148956000009
2150,394352178,0.10174547846295665,1842.9968341000008
2151,394535678,0.1026081790850603,1843.832336700001
2152,394719037,0.1015236378863503,1844.7832440000009
2153,394902497,0.1009998432614643,1845.919816300001
2154,395086131,0.1019168196548155,1846.920063100001
2155,395269512,0.10225961426727415,1847.983165100001
2156,395452723,0.10245507940570354,1848.990842900001
2157,395636023,0.10288670814172797,1850.088288500001
2158,395819617,0.10180277129463296,1851.005667400001
2159,396002793,0.10251635842579937,1851.816216800001
2160,396186147,0.10283464939219085,1852.588787200001
2161,396369518,0.10170906603993353,1853.467632500001
2162,396552620,0.1017424663870318,1854.3017278000011
2163,396736022,0.10288670814172797,1855.141201300001
2164,396919260,0.10410482394242446,1855.981900100001
2165,397102420,0.10295911422021259,1856.837724600001
2166,397285745,0.10116552864670791,1857.6875922000008
2167,397469064,0.1019168196548155,1858.5349497000007
2168,397652550,0.10129767169622764,1859.4446069000005
2169,397835864,0.10251635842579936,1860.2345512000004
2170,398019073,0.10410482394242446,1861.0526909000005
2171,398202392,0.10180277129463297,1861.8941298000004
2172,398385813,0.10251788190251887,1862.8213989000003
2173,398568995,0.10245014381896478,1863.6747378000002
2174,398752321,0.10171447767980758,1864.4700764000002
2175,398935684,0.10158887957003386,1865.3905681
2176,399118835,0.10241110501418096,1866.2397234
2177,399302214,0.10245507940570354,1867.0620283
2178,399485608,0.10137758626662174,1867.8571358000002
2179,399668845,0.10214178239610879,1868.809503
2180,399852084,0.10214178239610879,1869.6203732
2181,400035538,0.10251788190251887,1870.4296663
2182,400219024,0.10410482394242446,1871.3308832
2183,400402325,0.10260817908506031,1872.2147353999999
2184,400585625,0.10251635842579936,1873.0643172
2185,400769152,0.10174867390441368,1873.9650323
2186,400952390,0.10086200520953478,1874.8422513
2187,401135840,0.10315770796347905,1875.6547407
2188,401319040,0.1026081790850603,1876.4735008
2189,401502392,0.10226685601188384,1877.3767184
2190,401685928,0.10314212239968795,1878.205899
2191,401869314,0.10314212239968795,1879.0136494
2192,402052893,0.10283464939219085,1879.816096
2193,402236238,0.1009998432614643,1880.7348535
2194,402419540,0.10127824198951556,1881.6363382000002
2195,402602738,0.10206017897842883,1882.4471289000003
2196,402786130,0.10410482394242446,1883.2450604000003
2197,402969621,0.10195836360323542,1884.1463442000004
2198,403152770,0.10156260616593181,1884.9922491000004
2199,403335975,0.10206017897842885,1885.8260809000005
2200,403519396,0.10136807263280329,1886.7302683000005
2201,403702789,0.10239554030629057,1887.5302230000004
2202,403886145,0.10252384953528122,1888.3009249000004
2203,404069470,0.10289717958232922,1889.1132255000005
2204,404253045,0.10245507940570354,1890.0124613000005
2205,404436367,0.10410482394242446,1890.8435213000005
2206,404619619,0.10289717958232922,1891.6678305000005
2207,404802856,0.10195836360323542,1892.5011549000005
2208,404986192,0.10195050262397445,1893.3086979000004
2209,405169762,0.1009896100816892,1894.1654185000004
2210,405352770,0.10206017897842883,1894.9450352000003
2211,405535996,0.10126814230605662,1895.7404558000005
2212,405719535,0.10295911422021259,1896.5669180000007
2213,405902937,0.10260817908506031,1897.3364683000007
2214,406086405,0.10314212239968795,1898.1678440000007
2215,406269787,0.10535680874739681,1899.0078259000006
2216,406452736,0.10226685601188384,1899.8299167000007
2217,406636034,0.1017424663870318,1900.6525737000009
2218,406819434,0.10159997065083187,1901.5016664000009
2219,407002819,0.10315770796347905,1902.356995800001
2220,407186211,0.10127824198951556,1903.166761200001
2221,407369313,0.10218408523826004,1904.0270343000009
2222,407552703,0.10410482394242446,1905.022644300001
2223,407736095,0.10195836360323542,1906.017489600001
2224,407919213,0.10127824198951556,1906.959142400001
2225,408102680,0.1026081790850603,1908.0055701000008
2226,408285958,0.1026081790850603,1908.9850161000008
2227,408469033,0.10181106629473471,1909.9932757000008
2228,408652463,0.10161189176005964,1910.8876528000008
2229,408835929,0.10289717958232922,1911.7291892000007
2230,409019334,0.1025747701939241,1912.5202765000008
2231,409202665,0.10195836360323542,1913.283555300001
2232,409385962,0.10226469622049823,1914.1349002000009
2233,409569340,0.10410482394242446,1914.9407600000009
2234,409752581,0.10289717958232922,1915.758816800001
2235,409935958,0.1009998432614643,1916.559197900001
2236,410119203,0.1007018679079359,1917.451232700001
2237,410302636,0.10170906603993353,1918.235073200001
2238,410485970,0.10181106629473471,1919.073005400001
2239,410669539,0.10283464939219085,1919.929724500001
2240,410852808,0.10192918548079513,1920.764939000001
2241,411036185,0.10226469622049823,1921.582028600001
2242,411219532,0.10251788190251887,1922.4179823000009
2243,411402872,0.10314212239968795,1923.3067666000009
2244,411586062,0.10090787693832766,1924.1491528000008
2245,411769303,0.10135890301183605,1924.959990300001
2246,411952868,0.10245507940570359,1925.833357600001
2247,412136143,0.10295911422021259,1926.6117903000008
2248,412319311,0.10251788190251887,1927.399523600001
2249,412502849,0.10239554030629057,1928.275261700001
2250,412686284,0.10289717958232922,1929.1747730000009
2251,412869544,0.10180370270053217,1929.983213000001
2252,413052790,0.10314212239968795,1930.7513790000007
2253,413235976,0.10315770796347905,1931.6639210000008
2254,413419146,0.10195836360323542,1932.4853604000007
2255,413602382,0.1009998432614643,1933.3097089000007
2256,413785763,0.10110347076491241,1934.1521033000008
2257,413969240,0.1023955403062906,1934.9881931000007
2258,414152416,0.10410482394242446,1935.7888663000008
2259,414335715,0.10181106629473471,1936.5921368000008
2260,414519101,0.10251788190251887,1937.5056482000007
2261,414702288,0.102411105014181,1938.3216137000006
2262,414885689,0.10239554030629057,1939.1424333000007
2263,415069160,0.10149684705090045,1940.0256097000008
2264,415252300,0.10295911422021259,1940.8136234000008
2265,415435430,0.1019168196548155,1941.5637507000008
2266,415618660,0.10180277129463297,1942.427987800001
2267,415802034,0.10295911422021259,1943.3029315000008
2268,415985294,0.10410482394242446,1944.0909095000006
2269,416168714,0.10195836360323542,1944.9008294000007
2270,416352027,0.1013418615306833,1945.840790600001
2271,416535241,0.10226685601188384,1946.677962300001
2272,416718546,0.1019168196548155,1947.5025228000009
2273,416901892,0.10137758626662174,1948.374882500001
2274,417085279,0.10142956919714834,1949.2149899000008
2275,417268638,0.1017424663870318,1950.0688499000007
2276,417451886,0.10214178239610879,1950.8953361000006
2277,417635050,0.10137989346736126,1951.8194813000005
2278,417818155,0.10239554030629057,1952.6742864000005
2279,418001560,0.10132961351852747,1953.4915199000006
2280,418184744,0.10171583138445547,1954.4053342000007
2281,418368057,0.10239554030629057,1955.2655019000006
2282,418551448,0.10225961426727415,1956.1287530000006
2283,418734817,0.10410482394242446,1956.9788659000008
2284,418917953,0.10203980422180331,1957.9055335000007
2285,419101417,0.1026081790850603,1958.7563379000007
2286,419284754,0.10285340135853382,1959.6033693000008
2287,419468012,0.1026081790850603,1960.4594002000008
2288,419651362,0.10180277129463297,1961.2296455000007
2289,419834709,0.10283464939219085,1962.0976363000007
2290,420018154,0.10125240312925579,1962.9858768000006
2291,420201602,0.10225961426727415,1963.9041370000007
2292,420384849,0.10225961426727415,1964.8723085000008
2293,420568242,0.10195836360323542,1965.9444507000007
2294,420751615,0.10283464939219085,1967.0533082000009
2295,420935022,0.101523557954797,1968.0725615000008
2296,421118256,0.10153606855806405,1969.0783765000008
2297,421301457,0.10226685601188384,1970.101369700001
2298,421484641,0.10139005408083672,1971.106893700001
2299,421667953,0.10191871696689431,1971.9447855000008
2300,421851237,0.10203980422180331,1972.7705076000007
2301,422034605,0.10226469622049823,1973.7139620000007
2302,422218045,0.10161189176005964,1974.6080702000006
2303,422401455,0.1026081790850603,1975.4255242000006
2304,422584834,0.10191871696689431,1976.273285900001
2305,422768315,0.10142168644682344,1977.1647063000007
2306,422951836,0.1041048239424245,1978.0014452000007
2307,423135219,0.10241110501418096,1978.8442388000005
2308,423318349,0.10206017897842883,1979.7541202000004
2309,423501698,0.10295911422021259,1980.5859478000004
2310,423685126,0.10315770796347905,1981.4251211000003
2311,423868477,0.10173122148539146,1982.2555241000002
2312,424051849,0.10295911422021259,1983.1606054000001
2313,424234928,0.10251635842579936,1983.9989546000004
2314,424418312,0.10245014381896478,1984.8461133000003
2315,424601596,0.1056162583202441,1985.7557177000006
2316,424784859,0.10194924194505744,1986.6607849000004
2317,424968159,0.10137314402359449,1987.4941278000003
2318,425151569,0.10375465999408011,1988.3468294000006
2319,425335100,0.10410482394242446,1989.2019248000008
2320,425518423,0.10241110501418096,1990.076525700001
2321,425701891,0.10206017897842883,1990.914146800001
2322,425885080,0.10195836360323542,1991.777409000001
2323,426068400,0.10191813781856228,1992.684354700001
2324,426251728,0.10295911422021259,1993.5002552000008
2325,426435024,0.1015236378863503,1994.3778311000008
2326,426618230,0.10315770796347905,1995.2116713000007
2327,426801621,0.10090787693832766,1996.0215557000008
2328,426985057,0.10315770796347905,1996.8708729000007
2329,427168304,0.10241110501418095,1997.7888568000005
2330,427351707,0.10241110501418096,1998.6533337000008
2331,427535032,0.10195836360323542,1999.563631400001
2332,427718570,0.10314212239968795,2000.4169814000009
2333,427902052,0.10171583138445547,2001.272886900001
2334,428085223,0.10469868462267434,2002.1609942000007
2335,428268535,0.10315770796347905,2003.0154484000007
2336,428451894,0.10315770796347905,2003.980010900001
2337,428635379,0.10142168644682345,2004.843028300001
2338,428818774,0.10218408523826004,2005.6405578000006
2339,429002039,0.10245014381896478,2006.5508309000004
