iters,fevals,fitness,time
1765,5298000,0.07262464176928239,6.3209639000000735
1766,5301000,0.07262464176928239,6.325749500000072
1767,5304000,0.07262464176928239,6.330695400000074
1768,5307000,0.07262464176928239,6.334756300000073
1769,5310000,0.07262464176928239,6.337516300000075
1770,5313000,0.07262464176928239,6.340282100000074
1771,5316000,0.07262464176928239,6.343062500000073
1772,5319000,0.07262464176928239,6.345824000000071
1773,5322000,0.07262464176928239,6.348585000000071
1774,5325000,0.07262464176928239,6.352565000000077
1775,5328000,0.07262464176928239,6.355489300000073
1776,5331000,0.07262464176928239,6.358245700000069
1777,5334000,0.07262464176928239,6.361014800000071
1778,5337000,0.07262464176928239,6.36435770000007
1779,5340000,0.07262464176928239,6.3688497000000694
1780,5343000,0.07262464176928239,6.373701000000068
1781,5346000,0.07262464176928239,6.378550600000068
1782,5349000,0.07262464176928239,6.382216000000064
1783,5352000,0.07262464176928239,6.3849203000000685
1784,5355000,0.07262464176928239,6.387612100000069
1785,5358000,0.07262464176928239,6.390305800000071
1786,5361000,0.07262464176928239,6.393010000000075
1787,5364000,0.07262464176928239,6.395719800000073
1788,5367000,0.07262464176928239,6.400564100000075
1789,5370000,0.07262464176928239,6.405255200000077
1790,5373000,0.07262464176928239,6.409999900000074
1791,5376000,0.07262464176928239,6.414937800000075
1792,5379000,0.07262464176928239,6.419774700000076
1793,5382000,0.07262464176928239,6.424568000000079
1794,5385000,0.07262464176928239,6.42945720000008
1795,5388000,0.07262464176928239,6.4343026000000805
1796,5391000,0.07262464176928239,6.438529800000076
1797,5394000,0.07262464176928239,6.4434108000000805
1798,5397000,0.07262464176928239,6.448141500000077
1799,5400000,0.07262464176928239,6.452933200000082
1800,5403000,0.07262464176928239,6.457710400000082
1801,5406000,0.07262464176928239,6.460589500000083
1802,5409000,0.07262464176928239,6.463340400000085
1803,5412000,0.07262464176928239,6.466148000000089
1804,5415000,0.07262464176928239,6.468995200000087
1805,5418000,0.07262464176928239,6.471913000000093
1806,5421000,0.07262464176928239,6.475404100000098
1807,5424000,0.07262464176928239,6.4782553000001
1808,5427000,0.07262464176928239,6.481122000000099
1809,5430000,0.07262464176928239,6.483985200000099
1810,5433000,0.07262464176928239,6.486842700000096
1811,5436000,0.07262464176928239,6.4901825000000954
1812,5439000,0.07262464176928239,6.4929505000000916
1813,5442000,0.07262464176928239,6.495754100000092
1814,5445000,0.07262464176928239,6.498541000000088
1815,5448000,0.07262464176928239,6.501325100000088
1816,5451000,0.07262464176928239,6.504107300000086
1817,5454000,0.07262464176928239,6.509076100000087
1818,5457000,0.07262464176928239,6.514007600000092
1819,5460000,0.07262464176928239,6.518660400000094
1820,5463000,0.07262464176928239,6.5234647000000905
1821,5466000,0.07262464176928239,6.528237200000092
1822,5469000,0.07262464176928239,6.532979500000096
1823,5472000,0.07262464176928239,6.536860700000098
1824,5475000,0.07262464176928239,6.539676600000099
1825,5478000,0.07262464176928239,6.542523100000103
1826,5481000,0.07262464176928239,6.5453738000001
1827,5484000,0.07262464176928239,6.548196500000103
1828,5487000,0.07262464176928239,6.551474400000103
1829,5490000,0.07262464176928239,6.556249400000105
1830,5493000,0.07262464176928239,6.5595410000001095
1831,5496000,0.07262464176928239,6.562364900000112
1832,5499000,0.07262464176928239,6.565261400000111
1833,5502000,0.07262464176928239,6.5694973000001085
1834,5505000,0.07262464176928239,6.573401500000109
1835,5508000,0.07262464176928239,6.57630850000011
1836,5511000,0.07262464176928239,6.579198000000112
1837,5514000,0.07262464176928239,6.582416400000113
1838,5517000,0.07262464176928239,6.587191000000111
1839,5520000,0.07262464176928239,6.592034700000106
1840,5523000,0.07262464176928239,6.596820700000102
1841,5526000,0.07262464176928239,6.599816100000098
1842,5529000,0.07262464176928239,6.603783000000099
1843,5532000,0.07262464176928239,6.608534600000098
1844,5535000,0.07262464176928239,6.613142300000099
1845,5538000,0.07262464176928239,6.6159897000001
1846,5541000,0.07262464176928239,6.6192445000001
1847,5544000,0.07262464176928239,6.623784100000101
1848,5547000,0.07262464176928239,6.628365100000096
1849,5550000,0.07262464176928239,6.6328569000001
1850,5553000,0.07262464176928239,6.637346100000094
1851,5556000,0.07262464176928239,6.64016030000009
1852,5559000,0.07262464176928239,6.64287020000009
1853,5562000,0.07262464176928239,6.647053700000086
1854,5565000,0.07262464176928239,6.651412900000089
1855,5568000,0.07262464176928239,6.655761800000093
1856,5571000,0.07262464176928239,6.659764600000095
1857,5574000,0.07262464176928239,6.662477200000097
1858,5577000,0.07262464176928239,6.665176300000091
1859,5580000,0.07262464176928239,6.667885000000098
1860,5583000,0.07262464176928239,6.670582700000104
1861,5586000,0.07262464176928239,6.673297000000105
1862,5589000,0.07262464176928239,6.677186700000107
1863,5592000,0.07262464176928239,6.681793000000106
1864,5595000,0.07262464176928239,6.686260600000104
1865,5598000,0.07262464176928239,6.688954200000104
1866,5601000,0.07262464176928239,6.692815300000106
1867,5604000,0.07262464176928239,6.697174600000103
1868,5607000,0.07262464176928239,6.701527300000102
1869,5610000,0.07262464176928239,6.7059615000001
1870,5613000,0.07262464176928239,6.710750700000098
1871,5616000,0.07262464176928239,6.716019300000099
1872,5619000,0.07262464176928239,6.718837100000094
1873,5622000,0.07262464176928239,6.72244660000009
1874,5625000,0.07262464176928239,6.725162800000092
1875,5628000,0.07262464176928239,6.727987400000096
1876,5631000,0.07262464176928239,6.730708400000097
1877,5634000,0.07262464176928239,6.733421300000096
1878,5637000,0.07262464176928239,6.736126700000092
1879,5640000,0.07262464176928239,6.738959800000096
1880,5643000,0.07262464176928239,6.741705100000097
1881,5646000,0.07262464176928239,6.7444484000000955
1882,5649000,0.07262464176928239,6.747228800000094
1883,5652000,0.07262464176928239,6.749954400000092
1884,5655000,0.07262464176928239,6.752754300000092
1885,5658000,0.07262464176928239,6.755493100000088
1886,5661000,0.07262464176928239,6.758232800000087
1887,5664000,0.07262464176928239,6.761491600000085
1888,5667000,0.07262464176928239,6.764258000000083
1889,5670000,0.07262464176928239,6.767022100000084
1890,5673000,0.07262464176928239,6.771801600000082
1891,5676000,0.07262464176928239,6.776617600000087
1892,5679000,0.07262464176928239,6.781442500000082
1893,5682000,0.07262464176928239,6.784857500000086
1894,5685000,0.07262464176928239,6.787600300000086
1895,5688000,0.07262464176928239,6.790350800000084
1896,5691000,0.07262464176928239,6.793094200000084
1897,5694000,0.07262464176928239,6.795823900000087
1898,5697000,0.07262464176928239,6.798893700000086
1899,5700000,0.07262464176928239,6.8037238000000855
1900,5703000,0.07262464176928239,6.808748100000088
1901,5706000,0.07262464176928239,6.813827300000085
1902,5709000,0.07262464176928239,6.818783100000083
1903,5712000,0.07262464176928239,6.823766800000087
1904,5715000,0.07262464176928239,6.828711600000084
1905,5718000,0.07262464176928239,6.831698600000088
1906,5721000,0.07262464176928239,6.834502600000086
1907,5724000,0.07262464176928239,6.8373821000000845
1908,5727000,0.07262464176928239,6.8406114000000855
1909,5730000,0.07262464176928239,6.844105700000085
1910,5733000,0.07262464176928239,6.848510700000084
1911,5736000,0.07262464176928239,6.852998700000086
1912,5739000,0.07262464176928239,6.857512500000084
1913,5742000,0.07262464176928239,6.861345000000078
1914,5745000,0.07262464176928239,6.864194100000077
1915,5748000,0.07262464176928239,6.867046000000073
1916,5751000,0.07262464176928239,6.869924800000078
1917,5754000,0.07262464176928239,6.87408870000008
1918,5757000,0.07262464176928239,6.877444000000082
1919,5760000,0.07262464176928239,6.88056540000008
1920,5763000,0.07262464176928239,6.8833964000000805
1921,5766000,0.07262464176928239,6.886221500000076
1922,5769000,0.07262464176928239,6.889063400000076
1923,5772000,0.07262464176928239,6.892829500000076
1924,5775000,0.07262464176928239,6.897727600000074
1925,5778000,0.07262464176928239,6.902589400000075
1926,5781000,0.07262464176928239,6.90717590000007
1927,5784000,0.07262464176928239,6.910008800000071
1928,5787000,0.07262464176928239,6.912840600000074
1929,5790000,0.07262464176928239,6.915715900000073
1930,5793000,0.07262464176928239,6.918720200000074
1931,5796000,0.07262464176928239,6.921607100000074
1932,5799000,0.07262464176928239,6.926130900000068
1933,5802000,0.07262464176928239,6.9306371000000695
1934,5805000,0.07262464176928239,6.935145200000072
1935,5808000,0.07262464176928239,6.938742500000075
1936,5811000,0.07262464176928239,6.94158280000007
1937,5814000,0.07262464176928239,6.944425100000068
1938,5817000,0.07262464176928239,6.947271700000073
1939,5820000,0.07262464176928239,6.9501280000000705
1940,5823000,0.07262464176928239,6.953387500000069
1941,5826000,0.07262464176928239,6.958239500000069
1942,5829000,0.07262464176928239,6.962824400000073
1943,5832000,0.07262464176928239,6.965657300000075
1944,5835000,0.07262464176928239,6.968931900000072
1945,5838000,0.07262464176928239,6.973902400000071
1946,5841000,0.07262464176928239,6.978812400000066
1947,5844000,0.07262464176928239,6.983793100000064
1948,5847000,0.07262464176928239,6.986622400000066
1949,5850000,0.07262464176928239,6.989467000000069
1950,5853000,0.07262464176928239,6.992312000000069
1951,5856000,0.07262464176928239,6.9951540000000705
1952,5859000,0.07262464176928239,6.998334700000065
1953,5862000,0.07262464176928239,7.002566500000064
1954,5865000,0.07262464176928239,7.006966000000062
1955,5868000,0.07262464176928239,7.011404800000065
1956,5871000,0.07262464176928239,7.015456900000068
1957,5874000,0.07262464176928239,7.018269100000069
1958,5877000,0.07262464176928239,7.021117000000068
1959,5880000,0.07262464176928239,7.023954400000065
1960,5883000,0.07262464176928239,7.026789000000065
1961,5886000,0.07262464176928239,7.029633600000068
1962,5889000,0.07262464176928239,7.03289950000007
1963,5892000,0.07262464176928239,7.037819400000068
1964,5895000,0.07262464176928239,7.042785000000066
1965,5898000,0.07262464176928239,7.047697400000061
1966,5901000,0.07262464176928239,7.052471800000063
1967,5904000,0.07262464176928239,7.057200200000061
1968,5907000,0.07262464176928239,7.061786600000062
1969,5910000,0.07262464176928239,7.065010800000067
1970,5913000,0.07262464176928239,7.067834400000066
1971,5916000,0.07262464176928239,7.070673500000062
1972,5919000,0.07262464176928239,7.0740552000000605
1973,5922000,0.07262464176928239,7.077455100000066
1974,5925000,0.07262464176928239,7.080325200000061
1975,5928000,0.07262464176928239,7.083162400000056
1976,5931000,0.07262464176928239,7.086005800000059
1977,5934000,0.07262464176928239,7.08885510000006
1978,5937000,0.07262464176928239,7.091688600000062
1979,5940000,0.07262464176928239,7.094611400000062
1980,5943000,0.07262464176928239,7.0974471000000605
1981,5946000,0.07262464176928239,7.100260200000065
1982,5949000,0.07262464176928239,7.1030767000000665
1983,5952000,0.07262464176928239,7.105892600000061
1984,5955000,0.07262464176928239,7.109252200000057
1985,5958000,0.07262464176928239,7.112972400000061
1986,5961000,0.07262464176928239,7.117402300000066
1987,5964000,0.07262464176928239,7.121911400000066
1988,5967000,0.07262464176928239,7.126451600000067
1989,5970000,0.07262464176928239,7.130827100000069
1990,5973000,0.07262464176928239,7.135182900000075
1991,5976000,0.07262464176928239,7.139646300000074
1992,5979000,0.07262464176928239,7.14455540000008
1993,5982000,0.07262464176928239,7.148899800000073
1994,5985000,0.07262464176928239,7.1521939000000785
1995,5988000,0.07262464176928239,7.15501160000008
1996,5991000,0.07262464176928239,7.157746600000081
1997,5994000,0.07262464176928239,7.1604857000000806
1998,5997000,0.07262464176928239,7.163231900000078
1999,6000000,0.07262464176928239,7.1659501000000745
2000,6003000,0.07262464176928239,7.168675200000074
2001,6006000,0.07262464176928239,7.173193500000075
2002,6009000,0.07262464176928239,7.178016100000079
2003,6012000,0.07262464176928239,7.182781800000079
2004,6015000,0.07262464176928239,7.186631200000079
2005,6018000,0.07262464176928239,7.189339900000078
2006,6021000,0.07262464176928239,7.1920609000000795
2007,6024000,0.07262464176928239,7.1947680000000815
2008,6027000,0.07262464176928239,7.197474200000087
2009,6030000,0.07262464176928239,7.20031570000009
2010,6033000,0.07262464176928239,7.20506500000009
2011,6036000,0.07262464176928239,7.209883700000091
2012,6039000,0.07262464176928239,7.213812500000088
2013,6042000,0.07262464176928239,7.217328000000087
2014,6045000,0.07262464176928239,7.22200700000009
2015,6048000,0.07262464176928239,7.226751700000094
2016,6051000,0.07262464176928239,7.231532200000096
2017,6054000,0.07262464176928239,7.235866000000094
2018,6057000,0.07262464176928239,7.240196300000093
2019,6060000,0.07262464176928239,7.244528500000094
2020,6063000,0.07262464176928239,7.248067900000095
2021,6066000,0.07262464176928239,7.250897700000095
2022,6069000,0.07262464176928239,7.253613200000089
2023,6072000,0.07262464176928239,7.257039300000088
2024,6075000,0.07262464176928239,7.259791800000087
2025,6078000,0.07262464176928239,7.2627012000000875
2026,6081000,0.07262464176928239,7.26549710000009
2027,6084000,0.07262464176928239,7.268536800000092
2028,6087000,0.07262464176928239,7.271301500000092
2029,6090000,0.07262464176928239,7.274067900000091
2030,6093000,0.07262464176928239,7.276813600000089
2031,6096000,0.07262464176928239,7.280984400000094
2032,6099000,0.07262464176928239,7.2843844000001
2033,6102000,0.07262464176928239,7.287102500000103
2034,6105000,0.07262464176928239,7.289817500000105
2035,6108000,0.07262464176928239,7.2925437000001025
2036,6111000,0.07262464176928239,7.296884400000103
2037,6114000,0.07262464176928239,7.301228600000101
2038,6117000,0.07262464176928239,7.305579200000103
2039,6120000,0.07262464176928239,7.309927500000107
2040,6123000,0.07262464176928239,7.312856700000104
2041,6126000,0.07262464176928239,7.3156037000001035
2042,6129000,0.07262464176928239,7.318372300000107
2043,6132000,0.07262464176928239,7.3211666000001046
2044,6135000,0.07262464176928239,7.3240686000001105
2045,6138000,0.07262464176928239,7.328437800000117
2046,6141000,0.07262464176928239,7.332799400000113
2047,6144000,0.07262464176928239,7.3371498000001125
2048,6147000,0.07262464176928239,7.340766800000111
2049,6150000,0.07262464176928239,7.343455200000108
2050,6153000,0.07262464176928239,7.346150400000113
2051,6156000,0.07262464176928239,7.3488587000001075
2052,6159000,0.07262464176928239,7.351552400000109
2053,6162000,0.07262464176928239,7.355237800000111
2054,6165000,0.07262464176928239,7.358130500000108
2055,6168000,0.07262464176928239,7.3608808000001105
2056,6171000,0.07262464176928239,7.363643200000105
2057,6174000,0.07262464176928239,7.366402200000103
2058,6177000,0.07262464176928239,7.369149200000102
2059,6180000,0.07262464176928239,7.371989300000102
2060,6183000,0.07262464176928239,7.374730200000101
2061,6186000,0.07262464176928239,7.378362900000106
2062,6189000,0.07262464176928239,7.381167600000104
2063,6192000,0.07262464176928239,7.384015500000103
2064,6195000,0.07262464176928239,7.387025200000103
2065,6198000,0.07262464176928239,7.390295200000104
2066,6201000,0.07262464176928239,7.393038400000108
2067,6204000,0.07262464176928239,7.395792100000108
2068,6207000,0.07262464176928239,7.398542200000108
2069,6210000,0.07262464176928239,7.401634100000109
2070,6213000,0.07262464176928239,7.406275100000109
2071,6216000,0.07262464176928239,7.410961000000107
2072,6219000,0.07262464176928239,7.415652700000102
2073,6222000,0.07262464176928239,7.420399300000106
2074,6225000,0.07262464176928239,7.425112900000109
2075,6228000,0.07262464176928239,7.429919200000107
2076,6231000,0.07262464176928239,7.433531400000106
2077,6234000,0.07262464176928239,7.4362843000001035
2078,6237000,0.07262464176928239,7.439033100000103
2079,6240000,0.07262464176928239,7.441770000000105
2080,6243000,0.07262464176928239,7.444507700000102
2081,6246000,0.07262464176928239,7.447231000000102
2082,6249000,0.07262464176928239,7.450114900000102
2083,6252000,0.07262464176928239,7.452919200000103
2084,6255000,0.07262464176928239,7.455761900000105
2085,6258000,0.07262464176928239,7.458598800000111
2086,6261000,0.07262464176928239,7.46144000000011
2087,6264000,0.07262464176928239,7.464711600000108
2088,6267000,0.07262464176928239,7.467519200000105
2089,6270000,0.07262464176928239,7.470338800000107
2090,6273000,0.07262464176928239,7.4731592000001115
2091,6276000,0.07262464176928239,7.475972000000112
2092,6279000,0.07262464176928239,7.478952000000106
2093,6282000,0.07262464176928239,7.481793700000104
2094,6285000,0.07262464176928239,7.484759800000106
2095,6288000,0.07262464176928239,7.487543300000105
2096,6291000,0.07262464176928239,7.490320500000102
2097,6294000,0.07262464176928239,7.493106100000105
2098,6297000,0.07262464176928239,7.496237400000105
2099,6300000,0.07262464176928239,7.5015310000001065
2100,6303000,0.07262464176928239,7.506156200000106
2101,6306000,0.07262464176928239,7.5092688000001
2102,6309000,0.07262464176928239,7.512141000000099
2103,6312000,0.07262464176928239,7.514970700000099
2104,6315000,0.07262464176928239,7.5178006000001005
2105,6318000,0.07262464176928239,7.520900100000098
2106,6321000,0.07262464176928239,7.525302900000092
2107,6324000,0.07262464176928239,7.528104900000095
2108,6327000,0.07262464176928239,7.530898400000098
2109,6330000,0.07262464176928239,7.533690200000095
2110,6333000,0.07262464176928239,7.5365064000001
2111,6336000,0.07262464176928239,7.539309000000095
2112,6339000,0.07262464176928239,7.542216200000098
2113,6342000,0.07262464176928239,7.545067300000099
2114,6345000,0.07262464176928239,7.5481653000001
2115,6348000,0.07262464176928239,7.550983300000105
2116,6351000,0.07262464176928239,7.5538065000001
2117,6354000,0.07262464176928239,7.557508700000106
2118,6357000,0.07262464176928239,7.562261300000102
2119,6360000,0.07262464176928239,7.567028100000101
2120,6363000,0.07262464176928239,7.571853100000098
2121,6366000,0.07262464176928239,7.576556400000101
2122,6369000,0.07262464176928239,7.5813190000001
2123,6372000,0.07262464176928239,7.586054800000099
2124,6375000,0.07262464176928239,7.590671800000095
2125,6378000,0.07262464176928239,7.5934916000001
2126,6381000,0.07262464176928239,7.5963236000000975
2127,6384000,0.07262464176928239,7.599167700000095
2128,6387000,0.07262464176928239,7.602156800000095
2129,6390000,0.07262464176928239,7.605037700000089
2130,6393000,0.07262464176928239,7.607925800000089
2131,6396000,0.07262464176928239,7.610803100000091
2132,6399000,0.07262464176928239,7.613663100000089
2133,6402000,0.07262464176928239,7.616507800000093
2134,6405000,0.07262464176928239,7.621010800000093
2135,6408000,0.07262464176928239,7.625899000000096
2136,6411000,0.07262464176928239,7.629230100000093
2137,6414000,0.07262464176928239,7.632942000000092
2138,6417000,0.07262464176928239,7.637683100000089
2139,6420000,0.07262464176928239,7.642444100000084
2140,6423000,0.07262464176928239,7.6471856000000855
2141,6426000,0.07262464176928239,7.650937900000088
2142,6429000,0.07262464176928239,7.653754800000087
2143,6432000,0.07262464176928239,7.656589400000087
2144,6435000,0.07262464176928239,7.659441600000086
2145,6438000,0.07262464176928239,7.6622553000000835
2146,6441000,0.07262464176928239,7.666105300000083
2147,6444000,0.07262464176928239,7.670859700000086
2148,6447000,0.07262464176928239,7.675613800000086
2149,6450000,0.07262464176928239,7.679402800000084
2150,6453000,0.07262464176928239,7.682226600000085
2151,6456000,0.07262464176928239,7.685060500000084
2152,6459000,0.07262464176928239,7.687894400000083
2153,6462000,0.07262464176928239,7.690722500000078
2154,6465000,0.07262464176928239,7.6935437000000775
2155,6468000,0.07262464176928239,7.697472600000083
2156,6471000,0.07262464176928239,7.701978000000082
2157,6474000,0.07262464176928239,7.706483200000086
2158,6477000,0.07262464176928239,7.710841700000088
2159,6480000,0.07262464176928239,7.7154481000000885
2160,6483000,0.07262464176928239,7.720037400000088
2161,6486000,0.07262464176928239,7.7245351000000895
2162,6489000,0.07262464176928239,7.728741800000094
2163,6492000,0.07262464176928239,7.7330933000000925
2164,6495000,0.07262464176928239,7.737448100000094
2165,6498000,0.07262464176928239,7.741598400000093
2166,6501000,0.07262464176928239,7.7443545000000995
2167,6504000,0.07262464176928239,7.747050900000104
2168,6507000,0.07262464176928239,7.749750000000105
2169,6510000,0.07262464176928239,7.752450400000107
2170,6513000,0.07262464176928239,7.755146400000108
2171,6516000,0.07262464176928239,7.7589105000001055
2172,6519000,0.07262464176928239,7.763743900000101
2173,6522000,0.07262464176928239,7.768502400000102
2174,6525000,0.07262464176928239,7.773677400000103
2175,6528000,0.07262464176928239,7.776755900000104
2176,6531000,0.07262464176928239,7.781113700000105
2177,6534000,0.07262464176928239,7.785455700000107
2178,6537000,0.07262464176928239,7.789123400000108
2179,6540000,0.07262464176928239,7.791877000000113
2180,6543000,0.07262464176928239,7.794633800000113
2181,6546000,0.07262464176928239,7.797597900000113
2182,6549000,0.07262464176928239,7.802038900000113
2183,6552000,0.07262464176928239,7.80671010000011
2184,6555000,0.07262464176928239,7.81129820000011
2185,6558000,0.07262464176928239,7.815894700000108
2186,6561000,0.07262464176928239,7.82050920000011
2187,6564000,0.07262464176928239,7.825100000000113
2188,6567000,0.07262464176928239,7.829689800000111
2189,6570000,0.07262464176928239,7.8343145000001115
2190,6573000,0.07262464176928239,7.83722620000011
2191,6576000,0.07262464176928239,7.83999510000011
2192,6579000,0.07262464176928239,7.842753500000107
2193,6582000,0.07262464176928239,7.8471088000001075
2194,6585000,0.07262464176928239,7.851765000000107
2195,6588000,0.07262464176928239,7.856478100000103
2196,6591000,0.07262464176928239,7.861274500000107
2197,6594000,0.07262464176928239,7.866013300000105
2198,6597000,0.07262464176928239,7.870627700000107
2199,6600000,0.07262464176928239,7.8753074000001035
2200,6603000,0.07262464176928239,7.879996500000104
2201,6606000,0.07262464176928239,7.883710100000108
2202,6609000,0.07262464176928239,7.888295600000113
2203,6612000,0.07262464176928239,7.892876700000116
2204,6615000,0.07262464176928239,7.896919600000118
2205,6618000,0.07262464176928239,7.899817000000112
2206,6621000,0.07262464176928239,7.902549700000108
2207,6624000,0.07262464176928239,7.905369200000109
2208,6627000,0.07262464176928239,7.908107900000111
2209,6630000,0.07262464176928239,7.910843400000111
2210,6633000,0.07262464176928239,7.91503930000011
2211,6636000,0.07262464176928239,7.919396700000114
2212,6639000,0.07262464176928239,7.924657500000116
2213,6642000,0.07262464176928239,7.928331500000112
2214,6645000,0.07262464176928239,7.931079900000114
2215,6648000,0.07262464176928239,7.934293200000113
2216,6651000,0.07262464176928239,7.938648900000118
2217,6654000,0.07262464176928239,7.9430085000001185
2218,6657000,0.07262464176928239,7.94736510000012
2219,6660000,0.07262464176928239,7.951715100000115
2220,6663000,0.07262464176928239,7.956132200000113
2221,6666000,0.07262464176928239,7.960890700000114
2222,6669000,0.07262464176928239,7.965723300000114
2223,6672000,0.07262464176928239,7.970523800000109
2224,6675000,0.07262464176928239,7.974422600000111
2225,6678000,0.07262464176928239,7.977158400000107
2226,6681000,0.07262464176928239,7.97988810000011
2227,6684000,0.07262464176928239,7.982599100000115
2228,6687000,0.07262464176928239,7.985315100000115
2229,6690000,0.07262464176928239,7.9880359000001135
2230,6693000,0.07262464176928239,7.9923811000001095
2231,6696000,0.07262464176928239,7.997413400000106
2232,6699000,0.07262464176928239,8.00221830000011
2233,6702000,0.07262464176928239,8.00689530000011
2234,6705000,0.07262464176928239,8.00964050000011
2235,6708000,0.07262464176928239,8.012376800000112
2236,6711000,0.07262464176928239,8.01509870000011
2237,6714000,0.07262464176928239,8.017815200000115
2238,6717000,0.07262464176928239,8.020536200000116
2239,6720000,0.07262464176928239,8.024407300000114
2240,6723000,0.07262464176928239,8.029243800000117
2241,6726000,0.07262464176928239,8.034228100000114
2242,6729000,0.07262464176928239,8.038987000000112
2243,6732000,0.07262464176928239,8.043484600000106
2244,6735000,0.07262464176928239,8.047995500000113
2245,6738000,0.07262464176928239,8.052490600000112
2246,6741000,0.07262464176928239,8.057099000000115
2247,6744000,0.07262464176928239,8.061509600000115
2248,6747000,0.07262464176928239,8.064420600000119
2249,6750000,0.07262464176928239,8.067205500000114
2250,6753000,0.07262464176928239,8.071872300000116
2251,6756000,0.07262464176928239,8.075275200000121
2252,6759000,0.07262464176928239,8.078140300000122
2253,6762000,0.07262464176928239,8.081006200000118
2254,6765000,0.07262464176928239,8.084033800000114
2255,6768000,0.07262464176928239,8.086821700000115
2256,6771000,0.07262464176928239,8.089622800000114
2257,6774000,0.07262464176928239,8.092410200000117
2258,6777000,0.07262464176928239,8.095200900000123
2259,6780000,0.07262464176928239,8.098167200000127
2260,6783000,0.07262464176928239,8.101119900000128
2261,6786000,0.07262464176928239,8.103970100000133
2262,6789000,0.07262464176928239,8.106806100000128
2263,6792000,0.07262464176928239,8.109644900000127
2264,6795000,0.07262464176928239,8.112704100000123
2265,6798000,0.07262464176928239,8.116186900000123
2266,6801000,0.07262464176928239,8.120967100000122
2267,6804000,0.07262464176928239,8.125728500000122
2268,6807000,0.07262464176928239,8.13045030000012
2269,6810000,0.07262464176928239,8.13329890000012
2270,6813000,0.07262464176928239,8.13615470000012
2271,6816000,0.07262464176928239,8.139003000000116
2272,6819000,0.07262464176928239,8.141864300000115
2273,6822000,0.07262464176928239,8.14470230000012
2274,6825000,0.07262464176928239,8.148127500000122
2275,6828000,0.07262464176928239,8.150940800000122
2276,6831000,0.07262464176928239,8.154599400000123
2277,6834000,0.07262464176928239,8.159601300000126
2278,6837000,0.07262464176928239,8.164642200000124
2279,6840000,0.07262464176928239,8.169610700000128
2280,6843000,0.07262464176928239,8.174534300000126
2281,6846000,0.07262464176928239,8.179284100000125
2282,6849000,0.07262464176928239,8.183790200000125
2283,6852000,0.07262464176928239,8.188288700000129
2284,6855000,0.07262464176928239,8.19298570000013
2285,6858000,0.07262464176928239,8.197733100000129
2286,6861000,0.07262464176928239,8.202489700000129
2287,6864000,0.07262464176928239,8.207240600000134
2288,6867000,0.07262464176928239,8.211922500000128
2289,6870000,0.07262464176928239,8.214825300000129
2290,6873000,0.07262464176928239,8.217779900000131
2291,6876000,0.07262464176928239,8.220640000000131
2292,6879000,0.07262464176928239,8.224144200000133
2293,6882000,0.07262464176928239,8.228642500000127
2294,6885000,0.07262464176928239,8.233148300000124
2295,6888000,0.07262464176928239,8.23806810000012
2296,6891000,0.07262464176928239,8.241162400000121
2297,6894000,0.07262464176928239,8.24399140000012
2298,6897000,0.07262464176928239,8.246824000000124
2299,6900000,0.07262464176928239,8.249656600000122
2300,6903000,0.07262464176928239,8.252673700000116
2301,6906000,0.07262464176928239,8.255672500000117
2302,6909000,0.07262464176928239,8.258492900000121
2303,6912000,0.07262464176928239,8.261322700000122
2304,6915000,0.07262464176928239,8.26414680000012
2305,6918000,0.07262464176928239,8.266959700000122
2306,6921000,0.07262464176928239,8.27009450000012
2307,6924000,0.07262464176928239,8.274593400000114
2308,6927000,0.07262464176928239,8.279100200000116
2309,6930000,0.07262464176928239,8.283637200000115
2310,6933000,0.07262464176928239,8.288325200000116
2311,6936000,0.07262464176928239,8.29309060000012
2312,6939000,0.07262464176928239,8.29788550000012
2313,6942000,0.07262464176928239,8.30184800000012
2314,6945000,0.07262464176928239,8.304643300000123
2315,6948000,0.07262464176928239,8.307447500000123
2316,6951000,0.07262464176928239,8.310200300000126
2317,6954000,0.07262464176928239,8.312914900000123
2318,6957000,0.07262464176928239,8.315628700000119
2319,6960000,0.07262464176928239,8.318489500000112
2320,6963000,0.07262464176928239,8.321196600000114
2321,6966000,0.07262464176928239,8.32409170000011
2322,6969000,0.07262464176928239,8.327321000000111
2323,6972000,0.07262464176928239,8.330073800000115
2324,6975000,0.07262464176928239,8.332965400000113
2325,6978000,0.07262464176928239,8.33573900000011
2326,6981000,0.07262464176928239,8.340137200000115
2327,6984000,0.07262464176928239,8.344493700000115
2328,6987000,0.07262464176928239,8.348128400000114
2329,6990000,0.07262464176928239,8.35084780000011
2330,6993000,0.07262464176928239,8.353572700000107
2331,6996000,0.07262464176928239,8.356303700000112
2332,6999000,0.07262464176928239,8.359239400000114
2333,7002000,0.07262464176928239,8.362574600000116
2334,7005000,0.07262464176928239,8.365268800000116
2335,7008000,0.07262464176928239,8.367982200000114
2336,7011000,0.07262464176928239,8.370673100000118
2337,7014000,0.07262464176928239,8.373377300000115
2338,7017000,0.07262464176928239,8.376095200000115
2339,7020000,0.07262464176928239,8.378905600000117
2340,7023000,0.07262464176928239,8.381610600000116
2341,7026000,0.07262464176928239,8.384301100000116
2342,7029000,0.07262464176928239,8.386992200000115
2343,7032000,0.07262464176928239,8.389693300000111
2344,7035000,0.07262464176928239,8.392394500000108
