iters,fevals,fitness,time
1190,3573000,0.07582004934309697,4.279263099999989
1191,3576000,0.07582004934309697,4.284178999999989
1192,3579000,0.07582004934309697,4.28784619999999
1193,3582000,0.07582004934309697,4.2906059999999915
1194,3585000,0.07582004934309697,4.293373499999991
1195,3588000,0.07582004934309697,4.296121399999992
1196,3591000,0.07582004934309697,4.298880099999991
1197,3594000,0.07582004934309697,4.302793999999992
1198,3597000,0.07582004934309697,4.305565599999991
1199,3600000,0.07582004934309697,4.308346099999991
1200,3603000,0.07582004934309697,4.31110889999999
1201,3606000,0.07582004934309697,4.31390139999999
1202,3609000,0.07582004934309697,4.316876099999989
1203,3612000,0.07582004934309697,4.31977639999999
1204,3615000,0.07582004934309697,4.32254549999999
1205,3618000,0.07582004934309697,4.32533499999999
1206,3621000,0.07582004934309697,4.328127999999991
1207,3624000,0.07582004934309697,4.330910199999991
1208,3627000,0.07582004934309697,4.335235999999991
1209,3630000,0.07582004934309697,4.3399548999999915
1210,3633000,0.07582004934309697,4.344687699999991
1211,3636000,0.07582004934309697,4.3487789999999915
1212,3639000,0.07582004934309697,4.3516167999999915
1213,3642000,0.07582004934309697,4.354450399999992
1214,3645000,0.07582004934309697,4.357356399999992
1215,3648000,0.07582004934309697,4.36087629999999
1216,3651000,0.07582004934309697,4.36435949999999
1217,3654000,0.07582004934309697,4.36714349999999
1218,3657000,0.07582004934309697,4.369934999999991
1219,3660000,0.07582004934309697,4.372718399999991
1220,3663000,0.07582004934309697,4.375506099999992
1221,3666000,0.07582004934309697,4.378577199999993
1222,3669000,0.07582004934309697,4.383042899999994
1223,3672000,0.07582004934309697,4.387512999999995
1224,3675000,0.07582004934309697,4.391967699999995
1225,3678000,0.07582004934309697,4.395486199999995
1226,3681000,0.07582004934309697,4.398268699999996
1227,3684000,0.07582004934309697,4.401063099999995
1228,3687000,0.07582004934309697,4.403854399999995
1229,3690000,0.07582004934309697,4.4067509999999945
1230,3693000,0.07582004934309697,4.410363799999995
1231,3696000,0.07582004934309697,4.415355199999995
1232,3699000,0.07582004934309697,4.4185977999999935
1233,3702000,0.07582004934309697,4.421470699999993
1234,3705000,0.07582004934309697,4.4245273999999934
1235,3708000,0.07582004934309697,4.429400699999993
1236,3711000,0.07582004934309697,4.434286699999994
1237,3714000,0.07582004934309697,4.439183099999994
1238,3717000,0.07582004934309697,4.444117199999994
1239,3720000,0.07582004934309697,4.448999599999993
1240,3723000,0.07582004934309697,4.453893699999993
1241,3726000,0.07582004934309697,4.457634499999994
1242,3729000,0.07582004934309697,4.460506099999995
1243,3732000,0.07582004934309697,4.463423799999996
1244,3735000,0.07582004934309697,4.466319299999995
1245,3738000,0.07582004934309697,4.469206599999996
1246,3741000,0.07582004934309697,4.472209899999996
1247,3744000,0.07582004934309697,4.475127899999995
1248,3747000,0.07582004934309697,4.478046599999995
1249,3750000,0.07582004934309697,4.480983699999994
1250,3753000,0.07582004934309697,4.4851707999999935
1251,3756000,0.07582004934309697,4.488415899999994
1252,3759000,0.07582004934309697,4.491306799999993
1253,3762000,0.07582004934309697,4.494790099999992
1254,3765000,0.07582004934309697,4.497689699999993
1255,3768000,0.07582004934309697,4.5005974999999925
1256,3771000,0.07582004934309697,4.504917699999993
1257,3774000,0.07582004934309697,4.5095466999999925
1258,3777000,0.07582004934309697,4.514085899999992
1259,3780000,0.07582004934309697,4.517436499999992
1260,3783000,0.07582004934309697,4.522072699999992
1261,3786000,0.07582004934309697,4.526726499999992
1262,3789000,0.07582004934309697,4.531371199999992
1263,3792000,0.07582004934309697,4.536317199999992
1264,3795000,0.07582004934309697,4.541218199999992
1265,3798000,0.07582004934309697,4.546134899999991
1266,3801000,0.07582004934309697,4.549635699999991
1267,3804000,0.07582004934309697,4.55304389999999
1268,3807000,0.07582004934309697,4.55584629999999
1269,3810000,0.07582004934309697,4.55866249999999
1270,3813000,0.07582004934309697,4.56152109999999
1271,3816000,0.07582004934309697,4.565347499999989
1272,3819000,0.07582004934309697,4.570125099999988
1273,3822000,0.07582004934309697,4.574955499999987
1274,3825000,0.07582004934309697,4.579952399999987
1275,3828000,0.07582004934309697,4.584786599999989
1276,3831000,0.07582004934309697,4.5895939999999875
1277,3834000,0.07582004934309697,4.594339499999988
1278,3837000,0.07582004934309697,4.597097199999988
1279,3840000,0.07582004934309697,4.599849799999989
1280,3843000,0.07582004934309697,4.602604599999989
1281,3846000,0.07582004934309697,4.6053580999999895
1282,3849000,0.07582004934309697,4.608128199999991
1283,3852000,0.07582004934309697,4.612205199999991
1284,3855000,0.07582004934309697,4.617205599999991
1285,3858000,0.07582004934309697,4.621947199999992
1286,3861000,0.07582004934309697,4.625948599999992
1287,3864000,0.07582004934309697,4.6287535999999925
1288,3867000,0.07582004934309697,4.6316439999999925
1289,3870000,0.07582004934309697,4.6344453999999935
1290,3873000,0.07582004934309697,4.6372324999999925
1291,3876000,0.07582004934309697,4.641013899999994
1292,3879000,0.07582004934309697,4.643806799999993
1293,3882000,0.07582004934309697,4.646585899999993
1294,3885000,0.07582004934309697,4.649386799999993
1295,3888000,0.07582004934309697,4.652187799999993
1296,3891000,0.07582004934309697,4.654972399999993
1297,3894000,0.07582004934309697,4.657974899999994
1298,3897000,0.07582004934309697,4.660820899999994
1299,3900000,0.07582004934309697,4.663608999999994
1300,3903000,0.07582004934309697,4.666397899999994
1301,3906000,0.07582004934309697,4.669187299999994
1302,3909000,0.07582004934309697,4.672693999999993
1303,3912000,0.07582004934309697,4.6780492999999925
1304,3915000,0.07582004934309697,4.680821399999992
1305,3918000,0.07582004934309697,4.683594299999992
1306,3921000,0.07582004934309697,4.686460499999992
1307,3924000,0.07582004934309697,4.689314799999993
1308,3927000,0.07582004934309697,4.692218799999994
1309,3930000,0.07582004934309697,4.694980299999994
1310,3933000,0.07582004934309697,4.697780199999995
1311,3936000,0.07582004934309697,4.700559499999995
1312,3939000,0.07582004934309697,4.703928499999995
1313,3942000,0.07582004934309697,4.706671499999995
1314,3945000,0.07582004934309697,4.709420099999994
1315,3948000,0.07582004934309697,4.712168199999994
1316,3951000,0.07582004934309697,4.714927299999992
1317,3954000,0.07582004934309697,4.718065999999993
1318,3957000,0.07582004934309697,4.7228671999999925
1319,3960000,0.07582004934309697,4.727771199999992
1320,3963000,0.07582004934309697,4.7326711999999915
1321,3966000,0.07582004934309697,4.735786499999993
1322,3969000,0.07582004934309697,4.7386473999999925
1323,3972000,0.07582004934309697,4.741533299999993
1324,3975000,0.07582004934309697,4.744391799999994
1325,3978000,0.07582004934309697,4.747278499999993
1326,3981000,0.07582004934309697,4.7502601999999925
1327,3984000,0.07582004934309697,4.753137599999993
1328,3987000,0.07582004934309697,4.757376699999995
1329,3990000,0.07582004934309697,4.761016699999995
1330,3993000,0.07582004934309697,4.764261199999995
1331,3996000,0.07582004934309697,4.769337399999994
1332,3999000,0.07582004934309697,4.774397999999994
1333,4002000,0.07582004934309697,4.779454999999995
1334,4005000,0.07582004934309697,4.784329399999994
1335,4008000,0.07582004934309697,4.789231699999993
1336,4011000,0.07582004934309697,4.794122099999992
1337,4014000,0.07582004934309697,4.799104099999992
1338,4017000,0.07582004934309697,4.803988099999993
1339,4020000,0.07582004934309697,4.808885099999992
1340,4023000,0.07582004934309697,4.813836699999991
1341,4026000,0.07582004934309697,4.818864899999991
1342,4029000,0.07582004934309697,4.823885399999991
1343,4032000,0.07582004934309697,4.82868749999999
1344,4035000,0.07582004934309697,4.833329199999991
1345,4038000,0.07582004934309697,4.83796679999999
1346,4041000,0.07582004934309697,4.842656999999988
1347,4044000,0.07582004934309697,4.847298399999987
1348,4047000,0.07582004934309697,4.8517727999999885
1349,4050000,0.07582004934309697,4.856321799999989
1350,4053000,0.07582004934309697,4.859342999999988
1351,4056000,0.07582004934309697,4.862235199999988
1352,4059000,0.07582004934309697,4.865025099999988
1353,4062000,0.07582004934309697,4.867816899999987
1354,4065000,0.07582004934309697,4.870626899999987
1355,4068000,0.07582004934309697,4.874610899999988
1356,4071000,0.07582004934309697,4.879091399999988
1357,4074000,0.07582004934309697,4.883176899999988
1358,4077000,0.07582004934309697,4.885945499999988
1359,4080000,0.07582004934309697,4.888799799999989
1360,4083000,0.07582004934309697,4.891619299999988
1361,4086000,0.07582004934309697,4.8944556999999875
1362,4089000,0.07582004934309697,4.897241299999987
1363,4092000,0.07582004934309697,4.900038899999986
1364,4095000,0.07582004934309697,4.903158199999986
1365,4098000,0.07582004934309697,4.907930199999985
1366,4101000,0.07582004934309697,4.913080799999985
1367,4104000,0.07582004934309697,4.917785299999986
1368,4107000,0.07582004934309697,4.922504899999987
1369,4110000,0.07582004934309697,4.927217199999989
1370,4113000,0.07582004934309697,4.931940299999988
1371,4116000,0.07582004934309697,4.93539199999999
1372,4119000,0.07582004934309697,4.938158299999989
1373,4122000,0.07582004934309697,4.940930999999988
1374,4125000,0.07582004934309697,4.943690899999988
1375,4128000,0.07582004934309697,4.946458499999986
1376,4131000,0.07582004934309697,4.949363599999987
1377,4134000,0.07582004934309697,4.952934199999989
1378,4137000,0.07582004934309697,4.95788059999999
1379,4140000,0.07582004934309697,4.96277229999999
1380,4143000,0.07582004934309697,4.966245399999989
1381,4146000,0.07582004934309697,4.969047299999989
1382,4149000,0.07582004934309697,4.97185539999999
1383,4152000,0.07582004934309697,4.97466159999999
1384,4155000,0.07582004934309697,4.977468299999991
1385,4158000,0.07582004934309697,4.980269699999992
1386,4161000,0.07582004934309697,4.983906599999992
1387,4164000,0.07582004934309697,4.988609099999993
1388,4167000,0.07582004934309697,4.993317699999993
1389,4170000,0.07582004934309697,4.997946899999993
1390,4173000,0.07582004934309697,5.000954899999993
1391,4176000,0.07582004934309697,5.003734699999994
1392,4179000,0.07582004934309697,5.006517999999993
1393,4182000,0.07582004934309697,5.009300499999991
1394,4185000,0.07582004934309697,5.012175999999991
1395,4188000,0.07582004934309697,5.01509789999999
1396,4191000,0.07582004934309697,5.019387599999989
1397,4194000,0.07582004934309697,5.0238482999999885
1398,4197000,0.07582004934309697,5.028400299999989
1399,4200000,0.07582004934309697,5.032854799999988
1400,4203000,0.07582004934309697,5.037331999999989
1401,4206000,0.07582004934309697,5.041814899999988
1402,4209000,0.07582004934309697,5.046323999999988
1403,4212000,0.07582004934309697,5.0503651999999875
1404,4215000,0.07582004934309697,5.053859899999987
1405,4218000,0.07582004934309697,5.056658799999987
1406,4221000,0.07582004934309697,5.059751899999988
1407,4224000,0.07582004934309697,5.064598999999989
1408,4227000,0.07582004934309697,5.069529399999988
1409,4230000,0.07582004934309697,5.073527499999987
1410,4233000,0.07582004934309697,5.076382699999986
1411,4236000,0.07582004934309697,5.079134299999986
1412,4239000,0.07582004934309697,5.081895699999986
1413,4242000,0.07582004934309697,5.084827499999987
1414,4245000,0.07582004934309697,5.087969399999986
1415,4248000,0.07582004934309697,5.091564699999987
1416,4251000,0.07582004934309697,5.096332099999987
1417,4254000,0.07582004934309697,5.101066399999988
1418,4257000,0.07582004934309697,5.105960199999988
1419,4260000,0.07582004934309697,5.110857399999988
1420,4263000,0.07582004934309697,5.115497499999988
1421,4266000,0.07582004934309697,5.120145299999987
1422,4269000,0.07582004934309697,5.123462899999986
1423,4272000,0.07582004934309697,5.1263658999999855
1424,4275000,0.07582004934309697,5.129263399999987
1425,4278000,0.07582004934309697,5.133233199999987
1426,4281000,0.07582004934309697,5.137586399999988
1427,4284000,0.07582004934309697,5.140473699999987
1428,4287000,0.07582004934309697,5.143394399999988
1429,4290000,0.07582004934309697,5.146301599999989
1430,4293000,0.07582004934309697,5.149218899999989
1431,4296000,0.07582004934309697,5.1525386999999885
1432,4299000,0.07582004934309697,5.15756139999999
1433,4302000,0.07582004934309697,5.162603699999991
1434,4305000,0.07582004934309697,5.167740799999992
1435,4308000,0.07582004934309697,5.172711999999992
1436,4311000,0.07582004934309697,5.177732799999992
1437,4314000,0.07582004934309697,5.182807599999991
1438,4317000,0.07582004934309697,5.18571279999999
1439,4320000,0.07582004934309697,5.18889439999999
1440,4323000,0.07582004934309697,5.191853099999989
1441,4326000,0.07582004934309697,5.19477109999999
1442,4329000,0.07582004934309697,5.198679499999988
1443,4332000,0.07582004934309697,5.201793299999988
1444,4335000,0.07582004934309697,5.204676399999988
1445,4338000,0.07582004934309697,5.207577399999989
1446,4341000,0.07582004934309697,5.210467499999989
1447,4344000,0.07582004934309697,5.2134763999999905
1448,4347000,0.07582004934309697,5.218542899999992
1449,4350000,0.07582004934309697,5.223630699999992
1450,4353000,0.07582004934309697,5.2286992999999935
1451,4356000,0.07582004934309697,5.233658899999993
1452,4359000,0.07582004934309697,5.238532099999993
1453,4362000,0.07582004934309697,5.2434190999999934
1454,4365000,0.07582004934309697,5.246753799999997
1455,4368000,0.07582004934309697,5.2496271999999955
1456,4371000,0.07582004934309697,5.253193599999996
1457,4374000,0.07582004934309697,5.2560884999999935
1458,4377000,0.07582004934309697,5.258974499999994
1459,4380000,0.07582004934309697,5.263441599999993
1460,4383000,0.07582004934309697,5.2684005999999926
1461,4386000,0.07582004934309697,5.2733271999999936
1462,4389000,0.07582004934309697,5.278357899999996
1463,4392000,0.07582004934309697,5.283226099999997
1464,4395000,0.07582004934309697,5.288111599999997
1465,4398000,0.07582004934309697,5.292128199999997
1466,4401000,0.07582004934309697,5.295018599999995
1467,4404000,0.07582004934309697,5.2978887999999955
1468,4407000,0.07582004934309697,5.300758099999992
1469,4410000,0.07582004934309697,5.30364509999999
1470,4413000,0.07582004934309697,5.306978399999988
1471,4416000,0.07582004934309697,5.312013099999987
1472,4419000,0.07582004934309697,5.317106199999987
1473,4422000,0.07582004934309697,5.320658099999989
1474,4425000,0.07582004934309697,5.3250841999999885
1475,4428000,0.07582004934309697,5.329980199999987
1476,4431000,0.07582004934309697,5.334877399999986
1477,4434000,0.07582004934309697,5.338682899999984
1478,4437000,0.07582004934309697,5.341635199999985
1479,4440000,0.07582004934309697,5.3445109999999865
1480,4443000,0.07582004934309697,5.348198999999983
1481,4446000,0.07582004934309697,5.351111199999984
1482,4449000,0.07582004934309697,5.354177899999982
1483,4452000,0.07582004934309697,5.357069899999981
1484,4455000,0.07582004934309697,5.359952599999982
1485,4458000,0.07582004934309697,5.362834599999985
1486,4461000,0.07582004934309697,5.365678899999985
1487,4464000,0.07582004934309697,5.368533699999983
1488,4467000,0.07582004934309697,5.371327099999981
1489,4470000,0.07582004934309697,5.374110199999979
1490,4473000,0.07582004934309697,5.3769777999999775
1491,4476000,0.07582004934309697,5.379759399999976
1492,4479000,0.07582004934309697,5.383664199999977
1493,4482000,0.07582004934309697,5.386425399999975
1494,4485000,0.07582004934309697,5.389202399999974
1495,4488000,0.07582004934309697,5.391980699999973
1496,4491000,0.07582004934309697,5.394765799999973
1497,4494000,0.07582004934309697,5.397554999999972
1498,4497000,0.07582004934309697,5.401675799999975
1499,4500000,0.07582004934309697,5.4063989999999755
1500,4503000,0.07582004934309697,5.411126899999974
1501,4506000,0.07582004934309697,5.415224599999977
1502,4509000,0.07582004934309697,5.4179927999999755
1503,4512000,0.07582004934309697,5.420775299999978
1504,4515000,0.07582004934309697,5.423547299999978
1505,4518000,0.07582004934309697,5.426319699999976
1506,4521000,0.07582004934309697,5.429069499999976
1507,4524000,0.07582004934309697,5.432255299999973
1508,4527000,0.07582004934309697,5.435011899999974
1509,4530000,0.07582004934309697,5.437778099999974
1510,4533000,0.07582004934309697,5.440532999999977
1511,4536000,0.07582004934309697,5.44330609999998
1512,4539000,0.07582004934309697,5.44625749999998
1513,4542000,0.07582004934309697,5.449071199999981
1514,4545000,0.07582004934309697,5.451926899999982
1515,4548000,0.07582004934309697,5.456734499999982
1516,4551000,0.07582004934309697,5.461537499999984
1517,4554000,0.07582004934309697,5.466464299999984
1518,4557000,0.07582004934309697,5.470688199999984
1519,4560000,0.07582004934309697,5.474125099999981
1520,4563000,0.07582004934309697,5.477627799999979
1521,4566000,0.07582004934309697,5.4803684999999795
1522,4569000,0.07582004934309697,5.48312109999998
1523,4572000,0.07582004934309697,5.485894799999983
1524,4575000,0.07582004934309697,5.488657799999981
1525,4578000,0.07582004934309697,5.491510199999979
1526,4581000,0.07582004934309697,5.494289499999979
1527,4584000,0.07582004934309697,5.49706579999998
1528,4587000,0.07582004934309697,5.499859499999982
1529,4590000,0.07582004934309697,5.502655299999983
1530,4593000,0.07582004934309697,5.505536599999985
1531,4596000,0.07582004934309697,5.5096477999999856
1532,4599000,0.07582004934309697,5.514549999999986
1533,4602000,0.07582004934309697,5.5189459999999855
1534,4605000,0.07582004934309697,5.521763099999987
1535,4608000,0.07582004934309697,5.5246552999999885
1536,4611000,0.07582004934309697,5.527449199999989
1537,4614000,0.07582004934309697,5.530259099999988
1538,4617000,0.07582004934309697,5.533093099999988
1539,4620000,0.07582004934309697,5.53595219999999
1540,4623000,0.07582004934309697,5.539489799999991
1541,4626000,0.07582004934309697,5.543941499999992
1542,4629000,0.07582004934309697,5.548374299999992
1543,4632000,0.07582004934309697,5.552833999999994
1544,4635000,0.07582004934309697,5.5557987999999945
1545,4638000,0.07582004934309697,5.558589899999994
1546,4641000,0.07582004934309697,5.561387899999996
1547,4644000,0.07582004934309697,5.564165799999998
1548,4647000,0.07582004934309697,5.567051099999997
1549,4650000,0.07582004934309697,5.570720699999995
1550,4653000,0.07582004934309697,5.575572899999994
1551,4656000,0.07582004934309697,5.5804387999999925
1552,4659000,0.07582004934309697,5.585285599999992
1553,4662000,0.07582004934309697,5.589763499999993
1554,4665000,0.07582004934309697,5.594225199999993
1555,4668000,0.07582004934309697,5.598713599999993
1556,4671000,0.07582004934309697,5.6025954999999925
1557,4674000,0.07582004934309697,5.605411699999994
1558,4677000,0.07582004934309697,5.608238099999994
1559,4680000,0.07582004934309697,5.611059599999997
1560,4683000,0.07582004934309697,5.613874199999998
1561,4686000,0.07582004934309697,5.616751199999996
1562,4689000,0.07582004934309697,5.619535399999997
1563,4692000,0.07582004934309697,5.622306399999996
1564,4695000,0.07582004934309697,5.625122199999996
1565,4698000,0.07582004934309697,5.627995699999996
1566,4701000,0.07582004934309697,5.631717199999997
1567,4704000,0.07582004934309697,5.636672799999996
1568,4707000,0.07582004934309697,5.641722599999998
1569,4710000,0.07582004934309697,5.646699699999999
1570,4713000,0.07582004934309697,5.649906099999999
1571,4716000,0.07582004934309697,5.652799099999999
1572,4719000,0.07582004934309697,5.655769800000002
1573,4722000,0.07582004934309697,5.658708600000004
1574,4725000,0.07582004934309697,5.6618889000000046
1575,4728000,0.07582004934309697,5.665145400000004
1576,4731000,0.07582004934309697,5.668041500000001
1577,4734000,0.07582004934309697,5.670915700000002
1578,4737000,0.07582004934309697,5.673790800000003
1579,4740000,0.07582004934309697,5.6768339999999995
1580,4743000,0.07582004934309697,5.679735600000001
1581,4746000,0.07582004934309697,5.682639000000002
1582,4749000,0.07582004934309697,5.6855819000000025
1583,4752000,0.07582004934309697,5.689033000000002
1584,4755000,0.07582004934309697,5.6919384000000015
1585,4758000,0.07582004934309697,5.694965600000003
1586,4761000,0.07582004934309697,5.697999200000002
1587,4764000,0.07582004934309697,5.700998800000001
1588,4767000,0.07582004934309697,5.703912200000001
1589,4770000,0.07582004934309697,5.7068467
1590,4773000,0.07582004934309697,5.711532900000002
1591,4776000,0.07582004934309697,5.716515300000005
1592,4779000,0.07582004934309697,5.7214960000000055
1593,4782000,0.07582004934309697,5.726450600000003
1594,4785000,0.07582004934309697,5.730211800000003
1595,4788000,0.07582004934309697,5.733112400000003
1596,4791000,0.07582004934309697,5.736031300000004
1597,4794000,0.07582004934309697,5.738985400000001
1598,4797000,0.07582004934309697,5.7418850000000035
1599,4800000,0.07582004934309697,5.746293100000003
1600,4803000,0.07582004934309697,5.751305300000006
1601,4806000,0.07582004934309697,5.755623400000008
1602,4809000,0.07582004934309697,5.76061240000001
1603,4812000,0.07582004934309697,5.765693100000011
1604,4815000,0.07582004934309697,5.770165500000012
1605,4818000,0.07582004934309697,5.773043700000009
1606,4821000,0.07582004934309697,5.775914900000011
1607,4824000,0.07582004934309697,5.7787917000000135
1608,4827000,0.07582004934309697,5.781669200000014
1609,4830000,0.07582004934309697,5.784641400000012
1610,4833000,0.07582004934309697,5.7875641000000115
1611,4836000,0.07582004934309697,5.79123310000001
1612,4839000,0.07582004934309697,5.795871300000012
1613,4842000,0.07582004934309697,5.799574900000014
1614,4845000,0.07582004934309697,5.804438000000012
1615,4848000,0.07582004934309697,5.809526200000011
1616,4851000,0.07582004934309697,5.814576500000012
1617,4854000,0.07582004934309697,5.817872200000011
1618,4857000,0.07582004934309697,5.820724800000011
1619,4860000,0.07582004934309697,5.823759800000012
1620,4863000,0.07582004934309697,5.8266114000000115
1621,4866000,0.07582004934309697,5.829489100000011
1622,4869000,0.07582004934309697,5.833478700000008
1623,4872000,0.07582004934309697,5.838361800000008
1624,4875000,0.07582004934309697,5.843252700000008
1625,4878000,0.07582004934309697,5.847570100000009
1626,4881000,0.07582004934309697,5.850438100000009
1627,4884000,0.07582004934309697,5.853321900000008
1628,4887000,0.07582004934309697,5.856179700000009
1629,4890000,0.07582004934309697,5.8590566000000095
1630,4893000,0.07582004934309697,5.8621468000000085
1631,4896000,0.07582004934309697,5.867863800000006
1632,4899000,0.07582004934309697,5.872966200000004
1633,4902000,0.07582004934309697,5.877790900000004
1634,4905000,0.07582004934309697,5.880667800000005
1635,4908000,0.07582004934309697,5.8836183000000055
1636,4911000,0.07582004934309697,5.886476300000005
1637,4914000,0.07582004934309697,5.889327300000009
1638,4917000,0.07582004934309697,5.892207000000006
1639,4920000,0.07582004934309697,5.895181400000006
1640,4923000,0.07582004934309697,5.897949200000003
1641,4926000,0.07582004934309697,5.9007255
1642,4929000,0.07582004934309697,5.903504000000002
1643,4932000,0.07582004934309697,5.906273000000002
1644,4935000,0.07582004934309697,5.909756000000002
1645,4938000,0.07582004934309697,5.9144760000000005
1646,4941000,0.07582004934309697,5.919205300000002
1647,4944000,0.07582004934309697,5.923974900000001
1648,4947000,0.07582004934309697,5.9287934
1649,4950000,0.07582004934309697,5.933598799999999
1650,4953000,0.07582004934309697,5.938480599999998
1651,4956000,0.07582004934309697,5.941702699999997
1652,4959000,0.07582004934309697,5.9445443999999945
1653,4962000,0.07582004934309697,5.947685499999995
1654,4965000,0.07582004934309697,5.952161399999994
1655,4968000,0.07582004934309697,5.956796999999995
1656,4971000,0.07582004934309697,5.961519799999994
1657,4974000,0.07582004934309697,5.9662475999999955
1658,4977000,0.07582004934309697,5.971015799999996
1659,4980000,0.07582004934309697,5.975730499999997
1660,4983000,0.07582004934309697,5.9804327999999956
1661,4986000,0.07582004934309697,5.985144599999998
1662,4989000,0.07582004934309697,5.988030200000001
1663,4992000,0.07582004934309697,5.990829399999999
1664,4995000,0.07582004934309697,5.993610499999999
1665,4998000,0.07582004934309697,5.9963938
1666,5001000,0.07582004934309697,5.999763899999998
1667,5004000,0.07582004934309697,6.003992499999999
1668,5007000,0.07582004934309697,6.008824699999998
1669,5010000,0.07582004934309697,6.014436499999999
1670,5013000,0.07582004934309697,6.018039799999997
1671,5016000,0.07582004934309697,6.020814199999997
1672,5019000,0.07582004934309697,6.023601099999997
1673,5022000,0.07582004934309697,6.026368499999997
1674,5025000,0.07582004934309697,6.029141099999997
1675,5028000,0.07582004934309697,6.032150899999998
1676,5031000,0.07582004934309697,6.035548200000001
1677,5034000,0.07582004934309697,6.038323800000001
1678,5037000,0.07582004934309697,6.041103800000002
1679,5040000,0.07582004934309697,6.044004600000001
1680,5043000,0.07582004934309697,6.046800300000001
1681,5046000,0.07582004934309697,6.049696900000001
1682,5049000,0.07582004934309697,6.0524725
1683,5052000,0.07582004934309697,6.055264300000001
1684,5055000,0.07582004934309697,6.0580511
1685,5058000,0.07582004934309697,6.061088599999998
1686,5061000,0.07582004934309697,6.0642578
1687,5064000,0.07582004934309697,6.067113299999999
1688,5067000,0.07582004934309697,6.069951799999998
1689,5070000,0.07582004934309697,6.072795599999999
1690,5073000,0.07582004934309697,6.0756605000000015
1691,5076000,0.07582004934309697,6.078602100000001
1692,5079000,0.07582004934309697,6.083212499999998
1693,5082000,0.07582004934309697,6.088107599999997
1694,5085000,0.07582004934309697,6.093031499999995
1695,5088000,0.07582004934309697,6.098190299999995
1696,5091000,0.07582004934309697,6.103278799999995
1697,5094000,0.07582004934309697,6.108362899999996
1698,5097000,0.07582004934309697,6.111486599999996
1699,5100000,0.07582004934309697,6.114360899999994
1700,5103000,0.07582004934309697,6.117247399999993
1701,5106000,0.07582004934309697,6.120129899999995
1702,5109000,0.07582004934309697,6.123014499999993
1703,5112000,0.07582004934309697,6.126709999999992
1704,5115000,0.07582004934309697,6.129676499999995
1705,5118000,0.07582004934309697,6.132542599999994
1706,5121000,0.07582004934309697,6.135804499999992
1707,5124000,0.07582004934309697,6.139727699999991
1708,5127000,0.07582004934309697,6.142706699999991
1709,5130000,0.07582004934309697,6.145615599999992
1710,5133000,0.07582004934309697,6.148538099999993
1711,5136000,0.07582004934309697,6.15144179999999
1712,5139000,0.07582004934309697,6.154351999999992
1713,5142000,0.07582004934309697,6.15738799999999
1714,5145000,0.07582004934309697,6.16028279999999
1715,5148000,0.07582004934309697,6.16333169999999
1716,5151000,0.07582004934309697,6.166243499999993
1717,5154000,0.07582004934309697,6.16914079999999
1718,5157000,0.07582004934309697,6.172135499999989
1719,5160000,0.07582004934309697,6.175024399999991
1720,5163000,0.07582004934309697,6.177906399999991
1721,5166000,0.07582004934309697,6.180787499999994
1722,5169000,0.07582004934309697,6.183666299999995
1723,5172000,0.07582004934309697,6.186628199999994
1724,5175000,0.07582004934309697,6.189534199999997
1725,5178000,0.07582004934309697,6.192406399999996
1726,5181000,0.07582004934309697,6.195991399999997
1727,5184000,0.07582004934309697,6.198876399999996
1728,5187000,0.07582004934309697,6.202101499999994
1729,5190000,0.07582004934309697,6.207213599999996
1730,5193000,0.07582004934309697,6.212344699999996
1731,5196000,0.07582004934309697,6.2174156999999965
1732,5199000,0.07582004934309697,6.2202968999999975
1733,5202000,0.07582004934309697,6.223194799999998
1734,5205000,0.07582004934309697,6.2261785
1735,5208000,0.07582004934309697,6.229051999999999
1736,5211000,0.07582004934309697,6.231943399999999
1737,5214000,0.07582004934309697,6.234928499999999
1738,5217000,0.07582004934309697,6.237818799999996
1739,5220000,0.07582004934309697,6.240829199999997
1740,5223000,0.07582004934309697,6.243712499999997
1741,5226000,0.07582004934309697,6.2465872999999945
1742,5229000,0.07582004934309697,6.250867899999996
1743,5232000,0.07582004934309697,6.2558887999999975
1744,5235000,0.07582004934309697,6.260891699999998
1745,5238000,0.07582004934309697,6.265265100000001
1746,5241000,0.07582004934309697,6.269880800000003
1747,5244000,0.07582004934309697,6.274528400000001
1748,5247000,0.07582004934309697,6.279101500000003
1749,5250000,0.07582004934309697,6.282001100000002
1750,5253000,0.07582004934309697,6.284897900000001
1751,5256000,0.07582004934309697,6.287969700000001
1752,5259000,0.07582004934309697,6.290863300000002
1753,5262000,0.07582004934309697,6.293759600000005
1754,5265000,0.07582004934309697,6.297751400000006
1755,5268000,0.07582004934309697,6.302373000000006
1756,5271000,0.07582004934309697,6.307000600000006
1757,5274000,0.07582004934309697,6.311103400000004
1758,5277000,0.07582004934309697,6.3142230000000055
1759,5280000,0.07582004934309697,6.317104200000006
1760,5283000,0.07582004934309697,6.320152700000008
1761,5286000,0.07582004934309697,6.32301210000001
1762,5289000,0.07582004934309697,6.327020100000013
1763,5292000,0.07582004934309697,6.331657100000012
1764,5295000,0.07582004934309697,6.336316000000011
1765,5298000,0.07582004934309697,6.341000100000013
1766,5301000,0.07582004934309697,6.3456313000000115
1767,5304000,0.07582004934309697,6.3502677000000105
1768,5307000,0.07582004934309697,6.354906100000008
1769,5310000,0.07582004934309697,6.359780300000008
